0	0.00366216564	928.937842	0.010983	0.005896
17.9632992	0.00366216564	1082.059718	0.012793	0.008078
39.1418544	0.00366216564	1257.686400	0.014869	0.011018
64.1135088	0.00288948276	1843.494029	0.021795	0.016757
93.5564256	0.00288948276	2119.476513	0.025058	0.021828
128.2711584	0.00288948276	2425.805781	0.028679	0.027605
169.2027216	0.00288948276	2761.680600	0.032650	0.033899
217.4616576	0.00288948276	3124.407627	0.036939	0.040495
274.3631616	0.00288948276	3508.744507	0.041483	0.047155
341.4521616	0.00288948276	3906.174599	0.046181	0.053610
420.5544816	0.00288948276	4304.185633	0.050887	0.059575
513.8199792	0.00288948276	4685.680754	0.055397	0.064760
623.7857472	0.00288948276	5028.721585	0.059453	0.068892
753.4423248	0.00288948276	5306.879494	0.062741	0.071710
906.3139536	0.00288948276	5490.529677	0.064913	0.072972
1086.5578944	0.00288948276	5549.420114	0.065609	0.072468
1299.0757824	0.00288948276	5456.721094	0.064513	0.070051
1549.6460496	0.00288948276	5194.440230	0.061412	0.065666
1845.0834336	0.00288948276	4759.530806	0.056270	0.059396
2193.4195536	0.00288948276	4169.282212	0.049292	0.051495
2604.1286304	0.06114039564	195.093554	0.002307	0.002343
3088.3772832	0.06114039564	225.615725	0.002667	0.002645
3659.3335152	0.06114039564	260.010401	0.003074	0.002945
4332.5238528	0.06114039564	298.426690	0.003528	0.003238
5126.2526832	0.06114039564	340.873080	0.004030	0.003518
6062.1038544	0.06114039564	387.152093	0.004577	0.003780
7165.5245376	0.06114039564	436.780523	0.005164	0.004020
8466.5204448	0.06114039564	488.897408	0.005780	0.004232
10000.4674176	0.06114039564	542.165969	0.006410	0.004411
11809.0775088	0.06114039564	594.681834	0.007031	0.004552
13941.530592	0.06114039564	643.908293	0.007613	0.004647
16455.8126304	0.06114039564	686.669278	0.008118	0.004686
19420.2927072	0.06114039564	719.240587	0.008503	0.004659
22915.5829584	0.06114039564	737.585248	0.008720	0.004553
27036.726552	0.06114039564	737.773166	0.008722	0.004358
31895.7869472	0.06114039564	716.599107	0.008472	0.004066
37624.8926064	0.06114039564	672.357941	0.007949	0.003674
44379.8314608	0.42990260016	97.455314	0.001152	0.000517
52344.2844144	0.422009931	112.200965	0.001327	0.000565
61734.8242896	0.43446796728	122.284318	0.001446	0.000587
72806.7995952	0.46769619936	126.744112	0.001498	0.000581
85861.2816864	0.5269979118	125.086758	0.001479	0.000548
101253.25188	0.62303145936	117.626874	0.001391	0.000493
119401.2522384	0.77286422892	105.731713	0.001250	0.000424
140798.7668736	1.00048782144	91.612460	0.001083	0.000351
166027.6427568	1.33283681856	77.738214	0.000919	0.000285
195773.9091792	1.78812856164	66.050341	0.000781	0.000232
230846.4332592	2.35512213996	57.603489	0.000681	0.000194
272198.9151024	2.96223948204	52.929990	0.000626	0.000172
320955.8215248	3.45307643196	52.685284	0.000623	0.000165
378442.9605792	3.63447759588	58.126402	0.000687	0.000177
446223.5375664	3.43236755448	71.198212	0.000842	0.000212
