0	0.0052372125	610.804669	0.007304	0.004188
17.0522733333333	0.0052372125	714.281938	0.008542	0.005513
37.1533066666667	0.0052372125	834.087509	0.009974	0.007326
60.8512666666667	0.00278871666666667	1816.383913	0.021721	0.015884
88.7867933333333	0.00278871666666667	2088.863029	0.024979	0.020619
121.719693333333	0.00278871666666667	2391.597786	0.028599	0.026219
160.542286666667	0.00278871666666667	2723.944935	0.032574	0.032505
206.309913333333	0.00278871666666667	3083.438268	0.036873	0.039205
260.26286	0.00278871666666667	3465.144693	0.041437	0.046006
323.867353333333	0.00278871666666667	3860.947581	0.046170	0.052604
398.84702	0.00278871666666667	4258.824464	0.050928	0.058729
487.239133333333	0.00278871666666667	4642.240056	0.055513	0.064137
591.441326666667	0.00278871666666667	4989.844892	0.059670	0.068594
714.281186666667	0.00278871666666667	5275.746029	0.063089	0.071852
859.09252	0.00278871666666667	5470.677653	0.065420	0.073646
1029.80592	0.00278871666666667	5544.405986	0.066302	0.073713
1231.05363333333	0.00278871666666667	5469.594109	0.065407	0.071838
1468.29826	0.00278871666666667	5227.058058	0.062507	0.067898
1747.97766	0.00278871666666667	4811.818549	0.057541	0.061913
2077.68132	0.00278871666666667	4238.632268	0.050687	0.054086
2466.35818	0.0552108526666667	212.556193	0.002542	0.002641
2924.55496666667	0.0552108526666667	245.539510	0.002936	0.002974
3464.70696	0.0552108526666667	282.613258	0.003380	0.003301
4101.47452	0.0552108526666667	323.895873	0.003873	0.003617
4852.13681333333	0.0552108526666667	369.341337	0.004417	0.003920
5737.06562	0.0552108526666667	418.666895	0.005007	0.004205
6780.27826666667	0.0552108526666667	471.266145	0.005636	0.004467
8010.08494	0.0552108526666667	526.110754	0.006291	0.004700
9459.86184	0.0552108526666667	581.648858	0.006956	0.004896
11168.95208	0.0552108526666667	635.715204	0.007602	0.005047
13183.73914	0.0552108526666667	685.477370	0.008197	0.005141
15558.9014533333	0.0552108526666667	727.452977	0.008699	0.005166
18358.8977	0.0552108526666667	757.642175	0.009060	0.005110
21659.7142666667	0.0552108526666667	771.822847	0.009230	0.004961
25550.9330266667	0.0552108526666667	766.045047	0.009161	0.004708
30138.15376	0.0552108526666667	737.326405	0.008817	0.004347
35545.8684533333	0.0552108526666667	684.483806	0.008185	0.003882
41920.8341933333	0.436096351166667	87.906501	0.001051	0.000485
49436.0590533333	0.434869380833333	99.964094	0.001195	0.000523
58295.4953533333	0.448912882166667	109.133119	0.001305	0.000544
68739.5747133333	0.477857531666667	114.925434	0.001374	0.000547
81051.7345733333	0.525991717333333	116.571341	0.001394	0.000531
95566.11064	0.602517049333333	113.401255	0.001356	0.000495
112676.60118	0.722579944666667	105.461258	0.001261	0.000441
132847.561513333	0.907527625333333	94.018828	0.001124	0.000377
156626.40136	1.18185442266667	81.357605	0.000973	0.000313
184658.4454	1.56419762416667	69.806530	0.000835	0.000257
217704.442193333	2.047868342	61.007872	0.000730	0.000216
256661.214333333	2.577474263	55.810972	0.000667	0.000190
302585.991326667	3.0330173705	54.838405	0.000656	0.000181
356725.106833333	3.259253387	59.076944	0.000706	0.000189
420547.81912	3.15041463966667	70.524896	0.000843	0.000221
