0	0.02855119504	77.091820	0.000822	0.000361
10.4426432	0.02855119504	89.375236	0.000953	0.000508
22.5601728	0.02855119504	103.601106	0.001105	0.000705
36.6208832	0.00147220928	2301.012574	0.024545	0.013902
52.936048	0.00147220928	2598.418282	0.027718	0.018028
71.8683856	0.00147220928	2921.507522	0.031164	0.022807
93.8359664	0.00147220928	3268.207774	0.034862	0.028174
119.3265392	0.00147220928	3634.672740	0.038772	0.034034
148.9046944	0.00147220928	4014.819229	0.042827	0.040251
183.2261904	0.00147220928	4399.855983	0.046934	0.046633
223.0516288	0.00147220928	4777.864120	0.050966	0.052934
269.2640368	0.00147220928	5133.521011	0.054760	0.058865
322.8864496	0.00147220928	5448.096048	0.058116	0.064118
385.1086096	0.00147220928	5699.881124	0.060801	0.068379
457.3078048	0.00147220928	5865.238055	0.062565	0.071343
541.0859872	0.00147220928	5920.429401	0.063154	0.072723
638.2990768	0.00147220928	5844.321461	0.062342	0.072269
751.100592	0.00147220928	5621.881175	0.059969	0.069802
881.9924432	0.00147220928	5248.117559	0.055982	0.065259
1033.8737728	0.00147220928	4731.764474	0.050474	0.058741
1210.1112848	0.01908958612	364.069739	0.003884	0.004438
1414.6102256	0.01908958612	411.586252	0.004390	0.004942
1651.9035984	0.01908958612	463.364644	0.004943	0.005447
1927.2504944	0.01908958612	519.134592	0.005538	0.005947
2246.7520064	0.01908958612	578.355453	0.006169	0.006435
2617.4899344	0.01908958612	640.141910	0.006828	0.006905
3047.6798176	0.01908958612	703.186330	0.007501	0.007344
3546.8565264	0.01908958612	765.686332	0.008168	0.007739
4126.0826464	0.01908958612	825.291008	0.008803	0.008076
4798.194632	0.01908958612	879.085125	0.009377	0.008335
5578.0886832	0.01908958612	923.636552	0.009853	0.008496
6483.0482992	0.01908958612	955.136289	0.010189	0.008538
7533.1297888	0.01908958612	969.659945	0.010343	0.008441
8751.6044352	0.01908958612	963.570125	0.010279	0.008186
10165.4775024	0.01908958612	934.056369	0.009964	0.007761
11806.0827808	0.01908958612	879.769612	0.009385	0.007164
13709.7800224	0.01908958612	801.453133	0.008549	0.006406
15918.7585216	0.1127841844	134.455552	0.001434	0.001068
18481.9748432	0.1096363354	152.095687	0.001622	0.001174
21456.2351168	0.1091555722	166.371824	0.001775	0.001249
24907.45576	0.11088010668	176.651380	0.001884	0.001290
28912.1234688	0.11469186148	182.453055	0.001946	0.001297
33558.98964	0.1206573552	183.615641	0.001959	0.001271
38951.0389488	0.1289669854	180.366861	0.001924	0.001215
45207.7718048	0.14000727924	173.183714	0.001847	0.001136
52467.8508288	0.154500049	162.639163	0.001735	0.001037
60892.1745168	0.17382225708	149.238984	0.001592	0.000924
70667.4451648	0.2004062968	133.491719	0.001424	0.000802
82010.3033376	0.23802196496	116.207582	0.001240	0.000676
95172.1324224	0.29192886188	98.606959	0.001052	0.000554
110444.6257376	0.3685865112	82.106338	0.000876	0.000445
128166.256856	0.47464423028	67.868443	0.000724	0.000355
