0	0.03834184158	49.824402	0.000514	0.000272
8.7611128	0.03834184158	57.924149	0.000597	0.000359
18.951724	0.03834184158	67.334579	0.000694	0.000477
30.8058784	0.00140826552	2108.209351	0.021733	0.012911
44.59466	0.00140826552	2394.021454	0.024680	0.016536
60.6337072	0.00140826552	2707.937349	0.027916	0.020813
79.2901912	0.00140826552	3049.071502	0.031433	0.025689
100.9919416	0.00140826552	3415.009429	0.035205	0.031080
126.2354984	0.00140826552	3801.331558	0.039187	0.036864
155.5989952	0.00140826552	4201.092039	0.043309	0.042880
189.7550424	0.00140826552	4604.295306	0.047465	0.048926
229.4852208	0.00140826552	4997.443931	0.051518	0.054774
275.6999432	0.00140826552	5363.269972	0.055289	0.060174
329.4567056	0.00140826552	5680.805269	0.058563	0.064856
391.987464	0.00140826552	5925.984551	0.061090	0.068531
464.723864	0.00140826552	6072.991975	0.062606	0.070898
549.3310592	0.00140826552	6096.530589	0.062848	0.071662
647.7463608	0.00140826552	5975.081831	0.061596	0.070574
762.2243288	0.00140826552	5694.997116	0.058709	0.067475
895.3856208	0.00140826552	5254.915980	0.054172	0.062339
1050.2797976	0.015756483	474.772542	0.004894	0.005571
1230.4540336	0.015756483	537.070034	0.005537	0.006247
1440.0336368	0.015756483	604.784030	0.006235	0.006932
1683.818136	0.015756483	677.441133	0.006984	0.007612
1967.3902512	0.015756483	754.171240	0.007775	0.008272
2297.2431152	0.015756483	833.604030	0.008594	0.008898
2680.9305776	0.015756483	913.764798	0.009420	0.009474
3127.238444	0.015756483	991.984111	0.010226	0.009980
3646.3868496	0.015756483	1064.843444	0.010977	0.010395
4250.2637672	0.015756483	1128.187527	0.011630	0.010694
4952.6977016	0.015756483	1177.241845	0.012136	0.010850
5769.7744016	0.015756483	1206.877164	0.012442	0.010832
6720.2029576	0.015756483	1212.057020	0.012495	0.010615
7825.7489992	0.015756483	1188.482149	0.012252	0.010176
9111.7274776	0.015756483	1133.401535	0.011684	0.009506
10607.586704	0.015756483	1046.491082	0.010788	0.008611
12347.58096	0.015756483	930.616092	0.009594	0.007518
14371.5547624	0.0991611608	144.537107	0.001490	0.001156
16725.8548864	0.09717905608	162.173106	0.001672	0.001255
19464.3937664	0.09832058324	174.604562	0.001800	0.001309
22649.8819888	0.10194352452	181.834812	0.001875	0.001320
26355.2636952	0.10778094514	184.219947	0.001899	0.001296
30665.3903248	0.11582723798	182.295155	0.001879	0.001243
35678.9600728	0.12631201924	176.656677	0.001821	0.001167
41510.7799656	0.13966888424	167.971877	0.001732	0.001075
48294.3940336	0.15656437266	156.947157	0.001618	0.000972
56185.1425344	0.17807204058	144.208615	0.001487	0.000864
65363.7161056	0.20600919146	130.228427	0.001343	0.000755
76040.2987872	0.2435073762	115.345721	0.001189	0.000646
88459.3745288	0.29524888892	100.095332	0.001032	0.000541
102905.3319184	0.36728573848	85.332973	0.000880	0.000445
119708.9718088	0.4660636985	72.043932	0.000743	0.000362
