0	0.0100239152	233.093289	0.002529	0.001179
11.284416	0.0100239152	269.712682	0.002927	0.001656
24.377408	0.0100239152	311.947433	0.003385	0.002265
39.569728	0.0015694928	2278.524777	0.024725	0.015574
57.19648	0.0015694928	2571.926864	0.027909	0.019869
77.649088	0.0015694928	2890.326295	0.031364	0.024733
101.380224	0.0015694928	3231.555233	0.035067	0.030083
128.914368	0.0015694928	3591.672111	0.038975	0.035804
160.862592	0.0015694928	3964.506744	0.043021	0.041749
197.931712	0.0015694928	4341.201770	0.047108	0.047727
240.943296	0.0015694928	4709.811231	0.051108	0.053517
290.848448	0.0015694928	5055.049076	0.054855	0.058871
348.753152	0.0015694928	5358.316203	0.058146	0.063534
415.938688	0.0015694928	5598.167529	0.060748	0.067239
493.89472	0.0015694928	5751.397353	0.062411	0.069720
584.345344	0.0015694928	5794.901601	0.062883	0.070715
689.294848	0.0015694928	5708.393096	0.061944	0.070001
811.066432	0.0015694928	5477.874237	0.059443	0.067420
952.356416	0.0015694928	5099.498315	0.055337	0.062932
1116.294784	0.0015694928	4583.101238	0.049733	0.056648
1306.509952	0.0201571152	355.278155	0.003855	0.004346
1527.21536	0.0201571152	401.388980	0.004356	0.004868
1783.297472	0.0201571152	451.552815	0.004900	0.005396
2080.427008	0.0201571152	505.476439	0.005485	0.005923
2425.184256	0.0201571152	562.597901	0.006105	0.006438
2825.201984	0.0201571152	622.014631	0.006750	0.006931
3289.338624	0.0201571152	682.409366	0.007405	0.007389
3827.871872	0.0201571152	741.982641	0.008052	0.007799
4452.726784	0.0201571152	798.405484	0.008664	0.008144
5177.74048	0.0201571152	848.811647	0.009211	0.008405
6018.966272	0.0201571152	889.854205	0.009656	0.008561
6995.032	0.0201571152	917.854884	0.009960	0.008593
8127.551872	0.0201571152	929.072973	0.010082	0.008478
9441.603776	0.0201571152	920.110106	0.009985	0.008201
10966.28544	0.0201571152	888.443182	0.009641	0.007749
12735.358592	0.0201571152	833.037458	0.009040	0.007121
14787.997312	0.0201571152	754.937731	0.008192	0.006330
17169.653248	0.1152884816	130.259068	0.001414	0.001076
19933.065856	0.1114456656	147.679338	0.001603	0.001180
23139.426816	0.1116991424	159.848669	0.001735	0.001237
26859.735936	0.1156142416	166.003774	0.001801	0.001243
31176.374592	0.1231618064	166.205124	0.001804	0.001205
36184.928384	0.1344635072	161.396302	0.001751	0.001133
41996.304064	0.1497591728	152.990166	0.001660	0.001040
48739.1872	0.1695162336	142.343715	0.001545	0.000937
56562.888448	0.1947097568	130.407888	0.001415	0.000830
65640.653056	0.2272561664	117.685170	0.001277	0.000724
76173.495552	0.2702892512	104.524714	0.001134	0.000621
88394.649024	0.328398184	91.342008	0.000991	0.000524
102574.735296	0.4072169056	78.774029	0.000855	0.000436
119027.750336	0.5121890176	67.557102	0.000733	0.000360
138118.024704	0.6465045264	58.264070	0.000632	0.000299
