0	0.0199272436666667	114.382176	0.001098	0.000810
9.74280266666667	0.0199272436666667	132.755756	0.001274	0.000997
21.063504	0.0199272436666667	154.051015	0.001479	0.001247
34.2188733333333	0.0015056348	2340.365117	0.022462	0.016176
49.505368	0.0015056348	2652.607985	0.025459	0.019828
67.2687546666667	0.0015056348	2994.399171	0.028739	0.024037
87.9101226666667	0.0015056348	3364.416193	0.032291	0.028741
111.895505333333	0.0015056348	3759.615850	0.036084	0.033870
139.766704	0.0015056348	4174.726202	0.040068	0.039335
172.153916	0.0015056348	4601.701232	0.044166	0.045010
209.788362666667	0.0015056348	5029.189213	0.048269	0.050718
253.520329333333	0.0015056348	5442.099086	0.052231	0.056228
304.337205333333	0.0015056348	5821.390147	0.055872	0.061266
363.386936	0.0015056348	6144.254074	0.058971	0.065529
432.004481333333	0.0015056348	6384.894094	0.061280	0.068706
511.738876	0.0015056348	6516.114682	0.062540	0.070491
604.391714666667	0.0015056348	6511.888418	0.062499	0.070614
712.055637333333	0.0015056348	6350.930410	0.060954	0.068869
837.162436	0.0015056348	6021.056012	0.057788	0.065156
982.53958	0.0015056348	5523.722610	0.053015	0.059515
1151.46914666667	0.0191022266333333	439.084270	0.004214	0.004656
1347.76900133333	0.0191022266333333	497.608287	0.004776	0.005199
1575.87217333333	0.0191022266333333	561.650851	0.005391	0.005753
1840.931488	0.0191022266333333	630.956254	0.006056	0.006310
2148.93502266667	0.0191022266333333	704.944453	0.006766	0.006862
2506.84080533333	0.0191022266333333	782.615811	0.007511	0.007399
2922.73256	0.0191022266333333	862.449085	0.008278	0.007907
3406.00551866667	0.0191022266333333	942.302341	0.009044	0.008373
3967.576888	0.0191022266333333	1019.332798	0.009783	0.008778
4620.13179466667	0.0191022266333333	1089.959238	0.010461	0.009101
5378.411324	0.0191022266333333	1149.898837	0.011036	0.009318
6259.544456	0.0191022266333333	1194.316842	0.011463	0.009402
7283.43592533333	0.0191022266333333	1218.128900	0.011691	0.009328
8473.21421466667	0.0191022266333333	1216.486692	0.011675	0.009075
9855.75651866667	0.0191022266333333	1185.451476	0.011378	0.008629
11462.293084	0.0191022266333333	1122.811774	0.010776	0.007987
13329.1143773333	0.0191022266333333	1028.930802	0.009875	0.007160
15498.3919053333	0.110105623	177.564654	0.001704	0.001223
18019.12772	0.109421438233333	196.745246	0.001888	0.001312
20948.2638786667	0.110558875266667	212.588553	0.002040	0.001375
24351.9680946667	0.1134026421	224.307850	0.002153	0.001408
28307.128652	0.1180763756	231.133289	0.002218	0.001409
32903.089252	0.124730787666667	232.790968	0.002234	0.001378
38243.6712973333	0.133509065333333	229.576784	0.002203	0.001319
44449.5142813333	0.144654200566667	222.072984	0.002131	0.001239
51660.8064426667	0.1587558376	210.760000	0.002023	0.001141
60040.4453733333	0.177131497766667	195.819357	0.001879	0.001029
69777.7229893333	0.202261670133333	177.355369	0.001702	0.000903
81092.5992066667	0.238250322133333	155.893569	0.001496	0.000768
94240.6707586667	0.290795266133333	132.967245	0.001276	0.000633
109518.944597333	0.36633869	110.924207	0.001065	0.000510
127272.549374667	0.4697514853	91.997419	0.000883	0.000408
