0	0.01373878336	190.873681	0.001865	0.000913
11.4161344	0.01373878336	220.381771	0.002154	0.001285
24.6240192	0.01373878336	254.370881	0.002486	0.001775
39.905184	0.00153400565333333	2598.248194	0.025394	0.017189
57.5840789333333	0.00153400565333333	2922.364702	0.028562	0.021776
78.0368042666667	0.00153400565333333	3272.395655	0.031983	0.026722
101.69984	0.00153400565333333	3645.636694	0.035630	0.031913
129.076593066667	0.00153400565333333	4037.462545	0.039460	0.037270
160.749764266667	0.00153400565333333	4440.868602	0.043403	0.042723
197.392987733333	0.00153400565333333	4846.020740	0.047362	0.048179
239.7868352	0.00153400565333333	5239.878217	0.051212	0.053497
288.833365333333	0.00153400565333333	5605.985726	0.054790	0.058488
345.577947733333	0.00153400565333333	5924.564531	0.057903	0.062913
411.226722133333	0.00153400565333333	6173.061934	0.060332	0.066501
487.177879466667	0.00153400565333333	6327.330106	0.061840	0.068957
575.0493056	0.00153400565333333	6363.580067	0.062194	0.069989
676.7098624	0.00153400565333333	6261.169984	0.061193	0.069340
794.324490666667	0.00153400565333333	6006.115509	0.058700	0.066833
930.3964032	0.00153400565333333	5594.944955	0.054682	0.062409
1087.82309973333	0.00153400565333333	5038.190139	0.049241	0.056169
1269.95529173333	0.0193220999466667	398.260300	0.003892	0.004373
1480.67037653333	0.0193220999466667	448.722180	0.004386	0.004855
1724.45318613333	0.0193220999466667	503.482414	0.004921	0.005332
2006.49346773333	0.0193220999466667	562.217643	0.005495	0.005798
2332.7957312	0.0193220999466667	624.325195	0.006102	0.006247
2710.3051008	0.0193220999466667	688.850636	0.006732	0.006673
3147.05935573333	0.0193220999466667	754.413426	0.007373	0.007068
3652.35406506667	0.0193220999466667	819.139213	0.008006	0.007421
4236.9462784	0.0193220999466667	880.612013	0.008607	0.007719
4913.280768	0.0193220999466667	935.864867	0.009147	0.007945
5695.75482666667	0.0193220999466667	981.432838	0.009592	0.008083
6601.0245312	0.0193220999466667	1013.495690	0.009905	0.008112
7648.36192853333	0.0193220999466667	1028.136575	0.010048	0.008015
8860.06096213333	0.0193220999466667	1021.733900	0.009986	0.007774
10261.9161450667	0.0193220999466667	991.482231	0.009690	0.007377
11883.7688874667	0.0193220999466667	936.001766	0.009148	0.006823
13760.1447573333	0.0193220999466667	855.945945	0.008366	0.006120
15930.9860394667	0.111617933706667	147.059912	0.001437	0.001044
18442.5050538667	0.10931762128	164.776048	0.001610	0.001136
21348.1655082667	0.10930747312	179.230814	0.001752	0.001200
24709.820256	0.111367531413333	189.621972	0.001853	0.001234
28599.0309205333	0.115458708053333	195.436350	0.001910	0.001237
33098.5883008	0.121666258826667	196.542624	0.001921	0.001210
38304.2757504	0.130163327413333	193.224937	0.001888	0.001158
44326.9097216	0.14124017136	186.065610	0.001819	0.001084
51294.6953024	0.15542502736	175.729435	0.001717	0.000995
59355.9578538667	0.173673064106667	162.819745	0.001591	0.000896
68682.3023978667	0.197641682133333	147.857050	0.001445	0.000789
79472.2604074667	0.230030675573333	131.389703	0.001284	0.000679
91955.5229354667	0.274758489066667	114.217313	0.001116	0.000571
106397.8248256	0.336952924373333	97.400453	0.000952	0.000471
123106.605130667	0.42260039232	82.020055	0.000802	0.000382
