0	0.00935431309333333	288.201175	0.002988	0.001358
12.4499936	0.00935431309333333	332.759944	0.003450	0.001966
26.8716096	0.00935431309333333	384.010146	0.003981	0.002738
43.5777290666667	0.0016643872	2462.341138	0.025530	0.016579
62.9291872	0.0016643872	2772.195064	0.028743	0.021089
85.3449930666667	0.0016643872	3106.996734	0.032214	0.026038
111.310977066667	0.0016643872	3464.091433	0.035916	0.031354
141.390010666667	0.0016643872	3838.933071	0.039803	0.036973
176.23144	0.0016643872	4224.630891	0.043802	0.042802
216.591525333333	0.0016643872	4611.505947	0.047813	0.048698
263.342874666667	0.0016643872	4986.723534	0.051703	0.054449
317.498813866667	0.0016643872	5334.099526	0.055305	0.059789
380.231467733333	0.0016643872	5634.212866	0.058416	0.064411
452.899274666667	0.0016643872	5864.985543	0.060809	0.067996
537.075287466667	0.0016643872	6002.901479	0.062239	0.070241
634.5817632	0.0016643872	6025.006488	0.062468	0.070886
747.531042133333	0.0016643872	5911.737399	0.061294	0.069736
878.367998933333	0.0016643872	5650.446273	0.058585	0.066693
1029.925072	0.0016643872	5239.208748	0.054321	0.061778
1205.48515413333	0.0016643872	4690.166162	0.048628	0.055156
1408.84841386667	0.0232994072266667	332.936088	0.003452	0.003860
1644.417984	0.0232994072266667	376.309499	0.003902	0.004302
1917.29508373333	0.0232994072266667	423.683270	0.004393	0.004749
2233.3882912	0.0232994072266667	474.878064	0.004924	0.005195
2599.54089706667	0.0232994072266667	529.490472	0.005490	0.005636
3023.68184213333	0.0232994072266667	586.828382	0.006084	0.006062
3514.99394986667	0.0232994072266667	645.841626	0.006696	0.006466
4084.11517653333	0.0232994072266667	705.054029	0.007310	0.006837
4743.36816213333	0.0232994072266667	762.506939	0.007906	0.007163
5507.02751573333	0.0232994072266667	815.729177	0.008458	0.007430
6391.62797973333	0.0232994072266667	861.753577	0.008935	0.007622
7416.3236928	0.0232994072266667	897.204800	0.009302	0.007720
8603.30012373333	0.0232994072266667	918.484638	0.009523	0.007704
9978.25911573333	0.0232994072266667	922.076718	0.009560	0.007557
11570.9699658667	0.0232994072266667	904.978170	0.009383	0.007261
13415.9203434667	0.0232994072266667	865.238171	0.008971	0.006807
15553.0560416	0.0232994072266667	802.541002	0.008321	0.006197
18028.6504405333	0.112271072773333	166.126612	0.001722	0.001270
20896.3068277333	0.11122221368	182.925221	0.001897	0.001359
24218.1140138667	0.113625635893333	193.567271	0.002007	0.001398
28065.9984821333	0.11909842816	198.031643	0.002053	0.001390
32523.2738570667	0.12734082712	197.223860	0.002045	0.001346
37686.4497973333	0.138014150453333	192.602714	0.001997	0.001278
43667.3199658667	0.150826640853333	185.541117	0.001924	0.001198
50595.3841066667	0.165848467866667	176.776841	0.001833	0.001110
58620.6490378667	0.183939856106667	166.280019	0.001724	0.001015
67916.8785269333	0.207196072453333	153.544975	0.001592	0.000910
78685.3557248	0.23926553848	138.230851	0.001433	0.000795
91159.2422752	0.285479628213333	120.802267	0.001252	0.000673
105608.624504533	0.352564889733333	102.704603	0.001065	0.000554
122346.361467733	0.447503764666667	85.826753	0.000890	0.000447
141734.8614176	0.575273034453333	71.650919	0.000743	0.000360
