0	0.0244179134666667	83.375538	0.000844	0.000496
9.167664	0.0244179134666667	96.719449	0.000979	0.000642
19.8126250666667	0.0244179134666667	112.182526	0.001135	0.000833
32.1727530666667	0.00135877212	2311.598877	0.023391	0.014692
46.5234762666667	0.00135877212	2615.350080	0.026465	0.018468
63.1863173333333	0.00135877212	2946.692835	0.029818	0.022911
82.5340149333333	0.00135877212	3303.968146	0.033433	0.027966
104.9979216	0.00135877212	3683.783779	0.037276	0.033530
131.081661333333	0.00135877212	4080.530294	0.041291	0.039452
161.367389333333	0.00135877212	4485.873241	0.045393	0.045548
196.531725866667	0.00135877212	4888.275980	0.049465	0.051603
237.361690133333	0.00135877212	5272.640140	0.053354	0.057372
284.769496	0.00135877212	5620.189415	0.056871	0.062579
339.8147456	0.00135877212	5908.761656	0.059791	0.066920
403.727761066667	0.00135877212	6113.702453	0.061865	0.070079
477.938037866667	0.00135877212	6209.551202	0.062835	0.071746
564.1032672	0.00135877212	6172.650627	0.062461	0.071651
664.1503088	0.00135877212	5984.661976	0.060559	0.069599
780.3150256	0.00135877212	5636.708113	0.057038	0.065516
915.1940688	0.00135877212	5133.503619	0.051946	0.059483
1071.80349173333	0.0169109230933333	413.929579	0.004189	0.004714
1253.64248533333	0.0169109230933333	468.192869	0.004738	0.005258
1464.77646186667	0.0169109230933333	527.341105	0.005336	0.005809
1709.92526026667	0.0169109230933333	591.060755	0.005981	0.006357
1994.5678544	0.0169109230933333	658.724848	0.006666	0.006893
2325.0681168	0.0169109230933333	729.306553	0.007380	0.007406
2708.8125328	0.0169109230933333	801.289046	0.008108	0.007884
3154.3797824	0.0169109230933333	872.581691	0.008830	0.008311
3671.7296704	0.0169109230933333	940.458440	0.009517	0.008672
4272.42620053333	0.0169109230933333	1001.541273	0.010135	0.008947
4969.89706986667	0.0169109230933333	1051.858403	0.010644	0.009117
5779.73299786667	0.0169109230933333	1087.011750	0.011000	0.009157
6720.03656426667	0.0169109230933333	1102.487243	0.011156	0.009044
7811.8262464	0.0169109230933333	1094.129918	0.011072	0.008758
9079.50703733333	0.0169109230933333	1058.778100	0.010714	0.008284
10551.4161808	0.0169109230933333	995.003330	0.010068	0.007621
12260.4548352	0.0169109230933333	903.837284	0.009146	0.006782
14244.825584	0.10089307948	149.918047	0.001517	0.001113
16548.8860357333	0.10082208324	165.130185	0.001671	0.001187
19224.1384309333	0.102776174106667	176.886214	0.001790	0.001233
22330.3831402667	0.106371482986667	185.156099	0.001874	0.001252
25937.0559712	0.111544085586667	189.811835	0.001921	0.001245
30124.7760293333	0.118438436893333	190.736675	0.001930	0.001214
34987.1525050667	0.12728335344	188.048034	0.001903	0.001162
40632.8754245333	0.138259526826667	182.257650	0.001844	0.001094
47188.1444261333	0.151469346373333	174.142905	0.001762	0.001015
54799.4907621333	0.167003986906667	164.480802	0.001664	0.000931
63637.0522773333	0.18531860088	153.657316	0.001555	0.000844
73898.3759125333	0.207812849146667	141.537181	0.001432	0.000755
85812.8359381333	0.23738048744	127.771009	0.001293	0.000660
99646.7578304	0.27874380556	112.369345	0.001137	0.000562
115709.3741232	0.338825983213333	96.013921	0.000972	0.000464
