0	0.0128104248	202.151525	0.002076	0.001233
11.837848	0.0128104248	233.617358	0.002399	0.001602
25.549436	0.0128104248	269.884720	0.002771	0.002087
41.430972	0.0015811802	2495.938133	0.025627	0.017503
59.825788	0.0015811802	2809.713420	0.028848	0.021789
81.132568	0.0015811802	3148.704863	0.032329	0.026609
105.810584	0.0015811802	3510.216894	0.036041	0.031867
134.393908	0.0015811802	3889.640396	0.039936	0.037452
167.501884	0.0015811802	4279.995037	0.043944	0.043230
205.848852	0.0015811802	4671.481797	0.047964	0.049033
250.265092	0.0015811802	5051.112571	0.051861	0.054653
301.710288	0.0015811802	5402.515803	0.055469	0.059842
361.297464	0.0015811802	5706.051624	0.058586	0.064322
430.315424	0.0015811802	5939.399243	0.060982	0.067804
510.256428	0.0015811802	6078.789416	0.062413	0.070000
602.848356	0.0015811802	6101.025138	0.062641	0.070647
710.094352	0.0015811802	5986.338789	0.061464	0.069530
834.313964	0.0015811802	5721.950213	0.058749	0.066522
978.191764	0.0015811802	5305.911094	0.054478	0.061615
1144.840928	0.0015811802	4750.479065	0.048775	0.054961
1337.863824	0.0214195971	348.358517	0.003577	0.003964
1561.43504	0.0214195971	393.389357	0.004039	0.004403
1820.3889	0.0214195971	442.462837	0.004543	0.004843
2120.324932	0.0214195971	495.351552	0.005086	0.005279
2467.73054	0.0214195971	551.586686	0.005663	0.005708
2870.116392	0.0214195971	610.391012	0.006267	0.006124
3336.185468	0.0214195971	670.608175	0.006885	0.006519
3876.015572	0.0214195971	730.635277	0.007502	0.006883
4501.279992	0.0214195971	788.369973	0.008094	0.007202
5225.500324	0.0214195971	841.188383	0.008637	0.007459
6064.336696	0.0214195971	885.975393	0.009097	0.007635
7035.929604	0.0214195971	919.233014	0.009438	0.007711
8161.288872	0.0214195971	937.293091	0.009624	0.007665
9464.749932	0.0214195971	936.654382	0.009617	0.007481
10974.49892	0.0214195971	914.446884	0.009389	0.007144
12723.18454	0.0214195971	868.995013	0.008922	0.006648
14748.621184	0.0214195971	800.405640	0.008218	0.006000
17094.607244	0.1094251342	155.784814	0.001599	0.001154
19811.874324	0.108856831	171.128969	0.001757	0.001228
22959.181564	0.1112474662	181.426998	0.001863	0.001262
26604.588736	0.1163460416	186.479762	0.001915	0.001257
30826.925316	0.1240170383	186.747680	0.001917	0.001221
35717.498168	0.1340947692	183.243931	0.001881	0.001162
41382.06402	0.14635759	177.174291	0.001819	0.001091
47943.115352	0.1607643794	169.394653	0.001739	0.001012
55542.532804	0.1777596228	160.195477	0.001645	0.000929
64344.65048	0.1986223441	149.395884	0.001534	0.000841
74539.809696	0.2257923697	136.686294	0.001403	0.000746
86348.477468	0.2630594127	122.109378	0.001254	0.000645
100026.009028	0.3154648996	106.404428	0.001092	0.000543
115868.176292	0.3886508737	90.913365	0.000933	0.000448
134217.558772	0.4876691196	77.007185	0.000791	0.000365
