0	0.01584595264	144.789129	0.001539	0.000938
10.8531456	0.01584595264	167.599973	0.001782	0.001212
23.4368874666667	0.01584595264	193.952945	0.002062	0.001570
38.0275221333333	0.00148749893333333	2362.503443	0.025117	0.017154
54.9449002666667	0.00148749893333333	2663.953652	0.028322	0.021282
74.5605930666667	0.00148749893333333	2990.546963	0.031794	0.025933
97.3046976	0.00148749893333333	3339.925415	0.035509	0.031011
123.675364266667	0.00148749893333333	3707.904687	0.039421	0.036410
154.252407466667	0.00148749893333333	4088.017472	0.043462	0.042005
189.704791466667	0.00148749893333333	4471.058038	0.047534	0.047648
230.811726933333	0.00148749893333333	4844.690963	0.051507	0.053166
278.47424	0.00148749893333333	5193.219065	0.055212	0.058351
333.737629866667	0.00148749893333333	5497.640938	0.058448	0.062957
397.814606933333	0.00148749893333333	5736.160122	0.060984	0.066703
472.110472533333	0.00148749893333333	5885.322391	0.062570	0.069283
558.255104	0.00148749893333333	5921.934539	0.062959	0.070391
658.137661866667	0.00148749893333333	5825.831278	0.061938	0.069762
773.948782933333	0.00148749893333333	5583.381079	0.059360	0.067218
908.2302592	0.00148749893333333	5191.346705	0.055192	0.062713
1063.92607786667	0.00148749893333333	4660.369449	0.049547	0.056368
1244.45183573333	0.0191473559466667	360.136479	0.003829	0.004308
1453.7682368	0.0191473559466667	406.616968	0.004323	0.004811
1696.4654784	0.0191473559466667	457.155029	0.004860	0.005317
1977.8673728	0.0191473559466667	511.455504	0.005438	0.005819
2304.14703786667	0.0191473559466667	568.955894	0.006049	0.006308
2682.46164266667	0.0191473559466667	628.755306	0.006685	0.006777
3121.10893013333	0.0191473559466667	689.541281	0.007331	0.007217
3629.71028053333	0.0191473559466667	749.523060	0.007969	0.007617
4219.42303786667	0.0191473559466667	806.384643	0.008573	0.007962
4903.1820992	0.0191473559466667	857.276488	0.009114	0.008234
5695.98573866667	0.0191473559466667	898.870131	0.009556	0.008411
6615.22430506667	0.0191473559466667	927.503433	0.009861	0.008469
7681.06132053333	0.0191473559466667	939.442888	0.009988	0.008387
8916.8758272	0.0191473559466667	931.279346	0.009901	0.008142
10349.7761898667	0.0191473559466667	900.450595	0.009573	0.007722
12011.1928405333	0.0191473559466667	845.845525	0.008993	0.007123
13937.5690197333	0.0191473559466667	768.392265	0.008169	0.006358
16171.1604032	0.0987118951466667	146.876947	0.001562	0.001202
18760.9606272	0.0972240574933333	162.513697	0.001728	0.001291
21763.7778922667	0.09908980304	172.098791	0.001830	0.001327
25245.4782976	0.103756419626667	175.872842	0.001870	0.001316
29282.4346965333	0.111030312533333	174.570069	0.001856	0.001268
33963.1974058667	0.12094296416	169.190742	0.001799	0.001193
39390.4398506667	0.133784212106667	160.703627	0.001709	0.001099
45683.209088	0.150063342773333	150.025124	0.001595	0.000995
52979.5370133333	0.1706947192	137.853997	0.001466	0.000886
61439.4707754667	0.197168894986667	124.722785	0.001326	0.000776
71248.5795648	0.231912022506667	111.027913	0.001180	0.000668
82622.0269248	0.278586070186667	97.186651	0.001033	0.000564
95809.2909312	0.342008139093333	83.794666	0.000891	0.000470
111099.636360533	0.427572057546667	71.559090	0.000761	0.000387
128828.457941333	0.540092838613333	61.073377	0.000649	0.000318
