0	0.0186767824	128.541143	0.001341	0.000753
11.145024	0.0186767824	148.674161	0.001551	0.001008
24.054272	0.0186767824	171.921041	0.001793	0.001339
39.006528	0.0015192704	2414.446430	0.025188	0.017012
56.326336	0.0015192704	2719.634425	0.028372	0.021335
76.388224	0.0015192704	3049.887680	0.031817	0.026175
99.625856	0.0015192704	3402.780130	0.035498	0.031432
126.542592	0.0015192704	3774.062130	0.039371	0.036988
157.719936	0.0015192704	4157.211897	0.043369	0.042708
193.833024	0.0015192704	4542.990036	0.047393	0.048433
235.662592	0.0015192704	4919.059116	0.051316	0.053974
284.114688	0.0015192704	5269.761176	0.054975	0.059113
340.236864	0.0015192704	5576.180124	0.058171	0.063607
405.244224	0.0015192704	5816.646174	0.060680	0.067188
480.541952	0.0015192704	5967.853100	0.062257	0.069575
567.759808	0.0015192704	6006.736637	0.062663	0.070495
668.785216	0.0015192704	5913.179105	0.061687	0.069713
785.803392	0.0015192704	5673.437161	0.059186	0.067072
921.347328	0.0015192704	5283.926502	0.055123	0.062536
1078.347776	0.0015192704	4754.664683	0.049601	0.056220
1260.202944	0.0198341376	362.750638	0.003784	0.004225
1470.846784	0.0198341376	409.468240	0.004272	0.004708
1714.837696	0.0198341376	460.318021	0.004802	0.005189
1997.453568	0.0198341376	515.039792	0.005373	0.005662
2324.810048	0.0198341376	573.117425	0.005979	0.006119
2703.989376	0.0198341376	633.709297	0.006611	0.006553
3143.195968	0.0198341376	695.575606	0.007256	0.006954
3651.931008	0.0198341376	757.010225	0.007897	0.007313
4241.203648	0.0198341376	815.789236	0.008510	0.007618
4923.76192	0.0198341376	869.153567	0.009067	0.007853
5714.373632	0.0198341376	913.848515	0.009533	0.008000
6630.145984	0.0198341376	946.246891	0.009871	0.008039
7690.890944	0.0198341376	962.582446	0.010042	0.007952
8919.56032	0.0198341376	959.312680	0.010008	0.007721
10342.736448	0.0198341376	933.610835	0.009740	0.007336
11991.211584	0.0198341376	883.952788	0.009221	0.006795
13900.653184	0.0198341376	810.716181	0.008457	0.006106
16112.372672	0.121738248	131.570987	0.001373	0.000984
18674.223744	0.1202050016	146.924414	0.001533	0.001066
21641.634432	0.120411736	160.419821	0.001674	0.001131
25078.807424	0.122118496	171.537716	0.001790	0.001177
29060.110464	0.1253836976	179.593933	0.001874	0.001199
33671.68288	0.1303937216	183.999369	0.001920	0.001196
39013.30048	0.1374857872	184.336891	0.001923	0.001166
45200.535424	0.147140392	180.498390	0.001883	0.001111
52367.25472	0.1601680576	172.585044	0.001800	0.001033
60668.517888	0.1779389008	160.883809	0.001678	0.000935
70283.93152	0.2027081872	145.915163	0.001522	0.000823
81421.53536	0.237924432	128.594245	0.001342	0.000703
94322.30368	0.288401144	110.298704	0.001151	0.000583
109265.356992	0.3600037312	92.675896	0.000967	0.000474
126574.00448	0.4586361808	77.158327	0.000805	0.000380
