0	0.01066444956	201.193057	0.002047	0.001107
9.7188432	0.01066444956	232.877563	0.002369	0.001489
20.9933328	0.01066444956	269.455852	0.002741	0.001986
34.073028	0.00142306428	2311.175384	0.023511	0.015663
49.2451344	0.00142306428	2611.918262	0.026571	0.019722
66.846648	0.00142306428	2939.473378	0.029903	0.024278
87.2649624	0.00142306428	3292.093778	0.033490	0.029256
110.9518344	0.00142306428	3666.321987	0.037297	0.034579
138.4300632	0.00142306428	4056.522983	0.041266	0.040145
170.3062416	0.00142306428	4454.397795	0.045314	0.045818
207.2847216	0.00142306428	4848.531488	0.049323	0.051413
250.1821872	0.00142306428	5224.060477	0.053143	0.056713
299.9458704	0.00142306428	5562.580774	0.056587	0.061471
357.6748032	0.00142306428	5842.455498	0.059434	0.065418
424.6434984	0.00142306428	6039.705443	0.061441	0.068275
502.3317024	0.00142306428	6129.662272	0.062356	0.069764
592.4547552	0.00142306428	6089.504180	0.061947	0.069633
697.0030584	0.00142306428	5901.649835	0.060036	0.067691
818.2857936	0.00142306428	5557.737821	0.056538	0.063845
958.98132	0.00142306428	5062.574698	0.051501	0.058144
1122.1960728	0.0171335487	421.736934	0.004290	0.004792
1311.5356056	0.0171335487	476.260001	0.004845	0.005356
1531.1817048	0.0171335487	535.522806	0.005448	0.005928
1785.9840768	0.0171335487	599.162147	0.006095	0.006497
2081.5708584	0.0171335487	666.494694	0.006780	0.007056
2424.4694496	0.0171335487	736.432562	0.007492	0.007591
2822.253456	0.0171335487	807.396876	0.008214	0.008093
3283.70724	0.0171335487	877.239878	0.008924	0.008545
3819.0220464	0.0171335487	943.191888	0.009595	0.008932
4440.0206664	0.0171335487	1001.856090	0.010192	0.009231
5160.416712	0.0171335487	1049.280463	0.010674	0.009419
5996.121252	0.0171335487	1081.140017	0.010998	0.009471
6965.5895232	0.0171335487	1093.060237	0.011120	0.009362
8090.2332192	0.0171335487	1081.099562	0.010998	0.009069
9394.8892488	0.0171335487	1042.379650	0.010604	0.008579
10908.3704664	0.0171335487	975.804310	0.009927	0.007890
12664.1026248	0.0171335487	882.744292	0.008980	0.007017
14700.8603016	0.09040551672	164.513415	0.001674	0.001298
17063.6242656	0.08915020386	181.931217	0.001851	0.001395
19804.5772848	0.09055375356	193.426275	0.001968	0.001442
22984.2517344	0.09426322944	198.861560	0.002023	0.001442
26672.8702944	0.10011415344	198.771170	0.002022	0.001401
30951.895524	0.10800843102	194.206154	0.001976	0.001330
35915.8296024	0.11797959066	186.259685	0.001895	0.001239
41674.2988464	0.13029244056	175.778395	0.001788	0.001136
48354.4794744	0.1456313517	163.246525	0.001661	0.001023
56103.901656	0.16516753974	149.045006	0.001516	0.000906
65093.7095688	0.19075335108	133.581861	0.001359	0.000787
75522.4424328	0.22510046502	117.432398	0.001195	0.000670
87620.4160656	0.2720647989	101.315472	0.001031	0.000558
101654.81304	0.33649566582	86.101806	0.000876	0.000458
117935.5798104	0.42364793466	72.612117	0.000739	0.000373
