0	0.0124533346666667	213.425197	0.001953	0.001021
10.8415765333333	0.0124533346666667	246.900161	0.002259	0.001434
23.4096661333333	0.0124533346666667	285.528904	0.002612	0.001953
37.9805653333333	0.00158722026666667	2562.622202	0.023446	0.016223
54.8720832	0.00158722026666667	2894.364827	0.026482	0.020509
74.4551104	0.00158722026666667	3255.500360	0.029786	0.025278
97.1577024	0.00158722026666667	3644.104481	0.033341	0.030435
123.477329066667	0.00158722026666667	4056.389273	0.037113	0.035865
153.989041066667	0.00158722026666667	4486.197397	0.041046	0.041441
189.361802666667	0.00158722026666667	4924.475504	0.045056	0.047018
230.3700608	0.00158722026666667	5358.784598	0.049029	0.052437
277.9107584	0.00158722026666667	5772.938369	0.052819	0.057516
333.025111466667	0.00158722026666667	6146.899692	0.056240	0.062047
396.919025066667	0.00158722026666667	6457.104781	0.059078	0.065795
470.992356266667	0.00158722026666667	6677.412050	0.061094	0.068495
556.866135466667	0.00158722026666667	6780.869075	0.062041	0.069867
656.419995733333	0.00158722026666667	6742.429011	0.061689	0.069649
771.8330048	0.00158722026666667	6542.596822	0.059861	0.067633
905.632663466667	0.00158722026666667	6171.723651	0.056467	0.063718
1060.74730666667	0.00158722026666667	5634.302717	0.051550	0.057952
1240.57279573333	0.0200839878933333	447.389601	0.004093	0.004525
1449.04533546667	0.0200839878933333	505.735358	0.004627	0.005034
1690.72926293333	0.0200839878933333	569.397050	0.005210	0.005545
1970.91504426667	0.0200839878933333	638.092588	0.005838	0.006050
2295.73564586667	0.0200839878933333	711.224514	0.006507	0.006541
2672.3033216	0.0200839878933333	787.790950	0.007208	0.007009
3108.86001066667	0.0200839878933333	866.291194	0.007926	0.007446
3614.9631232	0.0200839878933333	944.635140	0.008643	0.007839
4201.69174186667	0.0200839878933333	1020.071431	0.009333	0.008175
4881.8902528	0.0200839878933333	1089.156090	0.009965	0.008437
5670.44940586667	0.0200839878933333	1147.790550	0.010502	0.008607
6584.63024853333	0.0200839878933333	1191.363717	0.010900	0.008663
7644.4465856	0.0200839878933333	1215.033636	0.011117	0.008584
8873.09915946667	0.0200839878933333	1214.176053	0.011109	0.008352
10297.483328	0.0200839878933333	1185.004081	0.010842	0.007953
11948.7818090667	0.0200839878933333	1125.320701	0.010296	0.007382
13863.1424917333	0.0200839878933333	1035.303903	0.009472	0.006647
16082.4739797333	0.11870773232	174.720810	0.001599	0.001110
18655.3595477333	0.116673216053333	195.854232	0.001792	0.001206
21638.1228565333	0.116362450506667	214.481711	0.001962	0.001282
25096.0597184	0.117529871413333	229.801833	0.002103	0.001333
29104.8685781333	0.1202459248	240.751828	0.002203	0.001357
33752.3076117333	0.124769634026667	246.305969	0.002254	0.001348
39140.1145109333	0.13152773216	245.737188	0.002248	0.001307
45386.2338688	0.141224124213333	238.702399	0.002184	0.001233
52627.4011648	0.15495048464	225.405787	0.002062	0.001130
61022.1343893333	0.174378603893333	206.675532	0.001891	0.001005
70754.2047637333	0.202024614773333	183.955047	0.001683	0.000866
82036.6573312	0.241549576266667	159.173542	0.001456	0.000725
95116.4787349333	0.297790437813333	134.540944	0.001231	0.000592
110280.002013867	0.376258712053333	112.105757	0.001026	0.000476
127859.1749952	0.48218406256	93.201996	0.000853	0.000381
