0	0.02662802182	105.946801	0.000988	0.000512
11.7178072	0.02662802182	122.812067	0.001145	0.000699
25.3149336	0.02662802182	142.337641	0.001327	0.000951
41.0937648	0.00172060162	2523.879967	0.023532	0.015027
59.403432	0.00172060162	2853.326035	0.026603	0.019225
80.650768	0.00172060162	3212.302307	0.029950	0.023970
105.3068808	0.00172060162	3598.921381	0.033555	0.029151
133.9181096	0.00172060162	4009.416926	0.037382	0.034662
167.119172	0.00172060162	4437.627470	0.041375	0.040401
205.6470416	0.00172060162	4874.457802	0.045448	0.046254
250.355556	0.00172060162	5307.377160	0.049484	0.052078
302.2365984	0.00172060162	5720.048011	0.053331	0.057676
362.4412792	0.00172060162	6092.219999	0.056801	0.062790
432.3033088	0.00172060162	6400.064596	0.059672	0.067112
513.3733264	0.00172060162	6617.154637	0.061696	0.070299
607.4495768	0.00172060162	6716.288598	0.062620	0.072011
716.617352	0.00172060162	6672.293501	0.062210	0.071944
843.2986584	0.00172060162	6465.780470	0.060284	0.069875
990.3033448	0.00172060162	6087.550356	0.056758	0.065711
1160.8911864	0.00172060162	5542.963680	0.051680	0.059536
1358.8456552	0.0215885407	443.247392	0.004133	0.004644
1588.5564552	0.0215885407	501.210215	0.004673	0.005153
1855.1195872	0.0215885407	564.404555	0.005262	0.005659
2164.4461784	0.0215885407	632.512239	0.005897	0.006158
2523.396876	0.0215885407	704.887559	0.006572	0.006640
2939.9323096	0.0215885407	780.466408	0.007277	0.007098
3423.2905784	0.0215885407	857.671030	0.007997	0.007520
3984.1924936	0.0215885407	934.320569	0.008711	0.007892
4635.0774976	0.0215885407	1007.563622	0.009394	0.008200
5390.3804856	0.0215885407	1073.856199	0.010012	0.008425
6266.8546424	0.0215885407	1129.015774	0.010527	0.008550
7283.9366424	0.0215885407	1168.387362	0.010894	0.008554
8464.18562	0.0215885407	1187.157246	0.011069	0.008419
9833.77692	0.0215885407	1180.839054	0.011010	0.008128
11423.0864176	0.0215885407	1145.929638	0.010684	0.007671
13267.361756	0.0215885407	1080.684442	0.010076	0.007047
15407.5060656	0.0215885407	985.895092	0.009192	0.006270
17890.9851208	0.14565375516	145.435245	0.001356	0.000910
20772.8776552	0.14346371384	163.611687	0.001525	0.000985
24117.1009728	0.14397607616	179.260678	0.001671	0.001041
27997.8235416	0.14667866406	191.955330	0.001790	0.001076
32501.1142368	0.15147474768	201.163092	0.001876	0.001090
37726.8494152	0.1585489738	206.354061	0.001924	0.001081
43790.9267576	0.16843382726	207.001953	0.001930	0.001049
50827.838468	0.18209513258	202.700857	0.001890	0.000995
58993.6527664	0.20113682658	193.290536	0.001802	0.000918
68469.4737936	0.22807459776	179.060281	0.001669	0.000823
79465.4610024	0.26668076624	160.934898	0.001500	0.000716
92225.4883792	0.32233653078	140.492889	0.001310	0.000604
107032.5537864	0.40166560512	119.852455	0.001117	0.000498
124215.0545592	0.51140953976	101.052058	0.000942	0.000405
144154.0710544	0.65612055104	85.462536	0.000797	0.000330
