0	0.00931563742	312.671492	0.003066	0.001370
12.7299597333333	0.00931563742	360.454348	0.003535	0.001958
27.4546888	0.00931563742	415.322362	0.004073	0.002714
44.4862	0.00168122010666667	2621.313466	0.025706	0.016377
64.1860706666667	0.00168122010666667	2946.260589	0.028893	0.020965
86.9727554666667	0.00168122010666667	3296.645568	0.032329	0.026097
113.329711733333	0.00168122010666667	3669.584076	0.035986	0.031652
143.815149866667	0.00168122010666667	4060.240247	0.039817	0.037476
179.077471466667	0.00168122010666667	4461.372966	0.043751	0.043394
219.8642072	0.00168122010666667	4862.896461	0.047688	0.049215
267.040705066667	0.00168122010666667	5251.522361	0.051499	0.054738
321.6096312	0.00168122010666667	5610.581531	0.055020	0.059756
384.727220533333	0.00168122010666667	5920.157244	0.058056	0.064044
457.733340533333	0.00168122010666667	6157.688771	0.060386	0.067360
542.1783048	0.00168122010666667	6299.213062	0.061773	0.069447
639.8529368	0.00168122010666667	6321.381881	0.061991	0.070052
752.830009066667	0.00168122010666667	6204.298544	0.060843	0.068963
883.508932533333	0.00168122010666667	5935.040080	0.058202	0.066049
1034.66044586667	0.00168122010666667	5511.461341	0.054048	0.061297
1209.49405573333	0.00168122010666667	4945.548258	0.048499	0.054853
1411.7189768	0.0220611959466667	374.610185	0.003674	0.004092
1645.62701013333	0.0220611959466667	422.295475	0.004141	0.004547
1916.18192186667	0.0220611959466667	474.136360	0.004650	0.005005
2229.12588506667	0.0220611959466667	529.866060	0.005196	0.005459
2591.09973466667	0.0220611959466667	588.963144	0.005776	0.005906
3009.78434826667	0.0220611959466667	650.583322	0.006380	0.006338
3494.06640293333	0.0220611959466667	713.488313	0.006997	0.006746
4054.22200773333	0.0220611959466667	775.979157	0.007610	0.007121
4702.13852533333	0.0220611959466667	835.845672	0.008197	0.007447
5451.5656448	0.0220611959466667	890.348711	0.008731	0.007708
6318.4078936	0.0220611959466667	936.257059	0.009181	0.007884
7321.0610264	0.0220611959466667	969.964552	0.009512	0.007955
8480.80204106667	0.0220611959466667	987.713182	0.009686	0.007901
9822.2433848	0.0220611959466667	985.941075	0.009669	0.007703
11373.8521629333	0.0220611959466667	961.756598	0.009432	0.007349
13168.5554762667	0.0220611959466667	913.508263	0.008958	0.006835
15244.4408248	0.0220611959466667	841.374865	0.008251	0.006169
17645.5597032	0.118537852806667	155.863862	0.001528	0.001131
20422.8693269333	0.118639314213333	170.581156	0.001673	0.001201
23635.3084264	0.1207686483	182.110993	0.001786	0.001245
27351.0485482667	0.1245526345	190.381664	0.001867	0.001265
31648.9444274667	0.129963866433333	195.166657	0.001914	0.001261
36620.2037432	0.137248477066667	196.162706	0.001924	0.001233
42370.3241984	0.146936035	193.091275	0.001894	0.001181
49021.3320490667	0.15997069104	185.753828	0.001822	0.001105
56714.371648	0.177846983913333	174.217843	0.001708	0.001007
65612.7020677333	0.202680375546667	159.090455	0.001560	0.000892
75905.1584925333	0.237304441133333	141.563162	0.001388	0.000770
87810.1628829333	0.28519536078	123.246108	0.001209	0.000649
101580.358665867	0.350189841173333	105.754104	0.001037	0.000539
117507.968579467	0.435933200466667	90.291629	0.000885	0.000444
135931.002427733	0.545458956146667	77.419501	0.000759	0.000368
