0	0.0212585406	92.343731	0.000988	0.000555
9.3386832	0.0212585406	107.076997	0.001145	0.000728
20.1787344	0.0212585406	124.139621	0.001328	0.000954
32.7611856	0.0013490532	2241.554152	0.023973	0.015082
47.367144	0.0013490532	2533.771071	0.027098	0.018941
64.3218576	0.0013490532	2851.882853	0.030500	0.023404
84.0022656	0.0013490532	3194.069321	0.034160	0.028422
106.8474528	0.0013490532	3556.802206	0.038039	0.033911
133.3656192	0.0013490532	3934.383888	0.042078	0.039740
164.1474384	0.0013490532	4318.470708	0.046185	0.045730
199.8782544	0.0013490532	4697.636555	0.050240	0.051661
241.3549248	0.0013490532	5057.064039	0.054084	0.057287
289.49976	0.0013490532	5378.487277	0.057522	0.062345
345.3854976	0.0013490532	5640.546273	0.060325	0.066555
410.2573728	0.0013490532	5819.736011	0.062241	0.069615
485.5598352	0.0013490532	5892.124482	0.063015	0.071224
572.9696544	0.0013490532	5835.946288	0.062414	0.071104
674.4342528	0.0013490532	5635.023892	0.060266	0.069046
792.2123616	0.0013490532	5282.708644	0.056498	0.064956
928.9280352	0.0013490532	4785.683321	0.051182	0.058902
1087.6252464	0.01685836944	383.058078	0.004097	0.004655
1271.838744	0.01685836944	432.976669	0.004631	0.005206
1485.67188	0.01685836944	487.312526	0.005212	0.005763
1733.8860528	0.01685836944	545.752275	0.005837	0.006318
2022.0098976	0.01685836944	607.690218	0.006499	0.006863
2356.4600928	0.01685836944	672.149538	0.007189	0.007387
2744.6853984	0.01685836944	737.700958	0.007890	0.007878
3195.332184	0.01685836944	802.388387	0.008581	0.008322
3718.4366736	0.01685836944	863.676538	0.009237	0.008702
4325.6491344	0.01685836944	918.441752	0.009823	0.008997
5030.4929136	0.01685836944	963.033384	0.010299	0.009184
5848.6664544	0.01685836944	993.437044	0.010625	0.009238
6798.3911952	0.01685836944	1005.569365	0.010754	0.009134
7900.8181296	0.01685836944	995.722321	0.010649	0.008851
9180.5011584	0.01685836944	961.148545	0.010279	0.008376
10665.938976	0.01685836944	900.734531	0.009633	0.007706
12390.2156928	0.01685836944	815.648677	0.008723	0.006857
14391.7326432	0.09210835788	147.068749	0.001573	0.001227
16715.0656464	0.09108625944	162.656893	0.001740	0.001319
19411.9599168	0.09259420896	173.380543	0.001854	0.001368
22542.4777248	0.09613085592	179.372045	0.001918	0.001377
26176.3400448	0.1013873058	181.163556	0.001938	0.001354
30394.477872	0.10821198036	179.402642	0.001919	0.001305
35290.8356064	0.1166212872	174.657413	0.001868	0.001236
40974.4601904	0.12692595036	167.236527	0.001789	0.001151
47571.9352416	0.13978918536	157.315070	0.001682	0.001053
55230.1938672	0.1564420374	144.994245	0.001551	0.000942
64119.7966992	0.17883497016	130.564999	0.001396	0.000823
74438.7274224	0.21003941772	114.572544	0.001225	0.000700
86416.8010464	0.25454675268	97.937509	0.001047	0.000578
100320.7865616	0.3180671736	81.931198	0.000876	0.000467
116460.3438768	0.40735820004	67.675325	0.000724	0.000372
