0	0.0142984	178.757342	0.001767	0.001102
11.25344	0.0142984	206.934655	0.002046	0.001428
24.306304	0.0142984	239.480025	0.002367	0.001849
39.44512	0.0015832624	2474.170275	0.024460	0.017079
57.004288	0.0015832624	2792.692462	0.027608	0.021161
77.370304	0.0015832624	3138.553836	0.031028	0.025755
100.99232	0.0015832624	3509.518978	0.034695	0.030773
128.389888	0.0015832624	3901.464504	0.038570	0.036116
160.16704	0.0015832624	4307.889318	0.042588	0.041667
197.023552	0.0015832624	4719.417123	0.046656	0.047288
239.772544	0.0015832624	5123.354245	0.050649	0.052809
289.35456	0.0015832624	5503.399627	0.054406	0.058025
346.862208	0.0015832624	5839.642175	0.057730	0.062693
413.563392	0.0015832624	6109.016666	0.060394	0.066537
490.926656	0.0015832624	6286.409611	0.062147	0.069257
580.656384	0.0015832624	6346.590019	0.062742	0.070548
684.730112	0.0015832624	6267.058843	0.061956	0.070134
805.440064	0.0015832624	6031.736576	0.059630	0.067814
945.445952	0.0015832624	5635.125378	0.055709	0.063504
1107.832	0.0015832624	5086.212122	0.050282	0.057289
1296.17664	0.0205118624	391.884269	0.003874	0.004342
1514.62784	0.0205118624	442.907639	0.004379	0.004837
1768.000256	0.0205118624	498.506887	0.004928	0.005331
2061.874496	0.0205118624	558.399106	0.005520	0.005818
2402.725248	0.0205118624	622.015086	0.006149	0.006292
2798.062784	0.0205118624	688.420429	0.006806	0.006746
3256.595584	0.0205118624	756.232987	0.007476	0.007170
3788.427456	0.0205118624	823.545436	0.008142	0.007553
4405.273664	0.0205118624	887.867027	0.008777	0.007878
5120.724224	0.0205118624	946.104695	0.009353	0.008130
5950.543104	0.0205118624	994.609993	0.009833	0.008290
6913.010368	0.0205118624	1029.322791	0.010176	0.008338
8029.331904	0.0205118624	1046.042447	0.010341	0.008253
9324.100544	0.0205118624	1040.847817	0.010290	0.008017
10825.842368	0.0205118624	1010.664223	0.009991	0.007616
12567.64256	0.0205118624	953.934667	0.009431	0.007046
14587.875456	0.0205118624	871.295299	0.008614	0.006315
16931.049344	0.1165392768	152.099660	0.001504	0.001091
19648.787136	0.1140102336	170.669719	0.001687	0.001186
22800.964032	0.1150066496	184.031310	0.001819	0.001240
26457.026816	0.119004544	191.799487	0.001896	0.001254
30697.523648	0.125796112	194.172818	0.001920	0.001232
35615.87744	0.1353973392	191.767389	0.001896	0.001181
41320.446464	0.1480502464	185.386928	0.001833	0.001109
47936.910208	0.1642877904	175.836364	0.001738	0.001021
55611.0368	0.1851270016	163.769863	0.001619	0.000922
64511.898176	0.2124416512	149.630924	0.001479	0.000817
74835.591424	0.2493357968	133.852678	0.001323	0.000708
86809.561344	0.3004480256	117.113444	0.001158	0.000599
100697.609408	0.3718132192	100.477416	0.000993	0.000497
116805.708096	0.4699158352	85.195204	0.000842	0.000407
135488.739584	0.6001440592	72.231284	0.000714	0.000332
