0	0.0234995533333333	93.810989	0.000904	0.000565
9.46	0.0234995533333333	108.831470	0.001049	0.000722
20.4453333333333	0.0234995533333333	126.237044	0.001217	0.000926
33.2018133333333	0.00142730933333333	2383.857768	0.022973	0.014922
48.0157333333333	0.00142730933333333	2698.650126	0.026007	0.018559
65.2179733333333	0.00142730933333333	3042.497396	0.029320	0.022802
85.19456	0.00142730933333333	3413.846748	0.032899	0.027622
108.391946666667	0.00142730933333333	3809.382234	0.036711	0.032956
135.32992	0.00142730933333333	4223.521385	0.040702	0.038698
166.611573333333	0.00142730933333333	4647.881762	0.044791	0.044693
202.937386666667	0.00142730933333333	5070.771256	0.048867	0.050732
245.121066666667	0.00142730933333333	5476.789331	0.052779	0.056560
294.10656	0.00142730933333333	5846.666607	0.056344	0.061886
350.990933333333	0.00142730933333333	6157.512004	0.059339	0.066392
417.047253333333	0.00142730933333333	6383.668663	0.061519	0.069739
493.75568	0.00142730933333333	6498.382572	0.062624	0.071598
582.833386666667	0.00142730933333333	6476.433249	0.062413	0.071685
686.274453333333	0.00142730933333333	6297.731199	0.060691	0.069796
806.395626666667	0.00142730933333333	5951.626509	0.057355	0.065850
945.886186666667	0.00142730933333333	5441.300225	0.052437	0.059921
1107.86896	0.0178051826666667	438.801784	0.004229	0.004749
1295.97189333333	0.0178051826666667	496.620521	0.004786	0.005290
1514.40608	0.0178051826666667	559.732574	0.005394	0.005837
1768.06197333333	0.0178051826666667	627.835785	0.006050	0.006385
2062.62026666667	0.0178051826666667	700.300333	0.006749	0.006926
2404.67568	0.0178051826666667	776.076273	0.007479	0.007451
2801.88714666667	0.0178051826666667	853.596063	0.008226	0.007948
3263.14794666667	0.0178051826666667	930.682283	0.008969	0.008403
3798.78752	0.0178051826666667	1004.476908	0.009680	0.008798
4420.79792	0.0178051826666667	1071.415907	0.010325	0.009112
5143.10661333333	0.0178051826666667	1127.280526	0.010863	0.009322
5981.88682666667	0.0178051826666667	1167.362270	0.011250	0.009403
6955.92010666667	0.0178051826666667	1186.778515	0.011437	0.009328
8087.01461333333	0.0178051826666667	1180.964877	0.011381	0.009075
9400.49733333333	0.0178051826666667	1146.342745	0.011047	0.008627
10925.77728	0.0178051826666667	1081.111370	0.010419	0.007978
12697.0072533333	0.0178051826666667	986.044772	0.009502	0.007141
14753.8465066667	0.0876658613333333	197.673837	0.001905	0.001418
17142.3483733333	0.0879668653333333	214.582163	0.002068	0.001495
19915.9939733333	0.0906338706666667	224.829107	0.002167	0.001521
23136.8872533333	0.09536306	228.778482	0.002205	0.001504
26877.1459733333	0.102024098666667	227.259993	0.002190	0.001451
31220.5173866667	0.110579705333333	221.367627	0.002133	0.001373
36264.25264	0.121057797333333	212.238092	0.002045	0.001278
42121.2850666667	0.133616765333333	200.793384	0.001935	0.001174
48922.7581333333	0.148687966666667	187.596379	0.001808	0.001065
56820.96112	0.167256869333333	172.806015	0.001665	0.000951
65992.7411733333	0.191220994666667	156.364220	0.001507	0.000833
76643.4615466667	0.2238346	138.325932	0.001333	0.000713
89011.59872	0.270041316	119.266401	0.001149	0.000594
103374.08576	0.336458422666667	100.405943	0.000968	0.000482
120052.508106667	0.430301985333333	83.296699	0.000803	0.000385
