0	0.0455950033333333	55.038971	0.000539	0.000322
10.9454282666667	0.0455950033333333	63.704575	0.000624	0.000418
23.6215232	0.0455950033333333	73.727815	0.000722	0.000546
38.3024224	0.00151982584	2528.393270	0.024775	0.016097
55.3037994666667	0.00151982584	2849.004950	0.027917	0.020211
74.9939402666667	0.00151982584	3196.396604	0.031321	0.024948
97.796512	0.00151982584	3568.205158	0.034964	0.030196
124.2051008	0.00151982584	3960.195177	0.038805	0.035805
154.788749866667	0.00151982584	4365.787678	0.042779	0.041604
190.208573866667	0.00151982584	4775.586013	0.046795	0.047413
231.228142933333	0.00151982584	5176.960479	0.050728	0.053051
278.7335584	0.00151982584	5553.785172	0.054420	0.058324
333.750759466667	0.00151982584	5886.456359	0.057680	0.063011
397.4662912	0.00151982584	6152.354592	0.060285	0.066860
471.255687466667	0.00151982584	6326.930379	0.061996	0.069583
556.712546133333	0.00151982584	6385.576000	0.062570	0.070882
655.6810656	0.00151982584	6306.368366	0.061794	0.070485
770.2975808	0.00151982584	6073.603773	0.059514	0.068190
903.036945066667	0.00151982584	5681.781230	0.055674	0.063914
1056.7630656	0.00151982584	5139.347019	0.050359	0.057733
1234.79605333333	0.01921720152	405.952406	0.003978	0.004477
1440.97798826667	0.01921720152	458.040575	0.004488	0.004975
1679.7594528	0.01921720152	514.687129	0.005043	0.005470
1956.29506453333	0.01921720152	575.586324	0.005640	0.005957
2276.55423893333	0.01921720152	640.144586	0.006273	0.006429
2647.4506432	0.01921720152	707.403375	0.006932	0.006882
3076.99034133333	0.01921720152	775.959071	0.007603	0.007305
3574.4448608	0.01921720152	843.888619	0.008269	0.007688
4150.5533344	0.01921720152	908.694673	0.008904	0.008017
4817.75164053333	0.01921720152	967.289811	0.009478	0.008273
5590.44169493333	0.01921720152	1016.045264	0.009956	0.008437
6485.30366293333	0.01921720152	1050.933729	0.010298	0.008488
7521.65386133333	0.01921720152	1067.795362	0.010463	0.008404
8721.864272	0.01921720152	1062.747042	0.010414	0.008165
10111.8415904	0.01921720152	1032.732850	0.010119	0.007760
11721.5914229333	0.01921720152	976.175202	0.009565	0.007184
13585.8614026667	0.01921720152	893.632108	0.008756	0.006447
15744.89576	0.101789916773333	167.212145	0.001638	0.001192
18245.2992714667	0.101675409573333	183.045301	0.001794	0.001266
21141.0472768	0.104168442773333	193.759782	0.001899	0.001300
24494.6473024	0.108804351253333	199.633928	0.001956	0.001301
28378.4924426667	0.115302139253333	201.283716	0.001972	0.001274
32876.4196522667	0.123519656106667	199.417807	0.001954	0.001226
38085.5241770667	0.1334610208	194.657014	0.001907	0.001163
44118.2501994667	0.145369598106667	187.388288	0.001836	0.001087
51104.8234634667	0.159918611066667	177.693459	0.001741	0.001001
59196.058416	0.178467095573333	165.445383	0.001621	0.000904
68566.6146293333	0.203484266133333	150.493702	0.001475	0.000798
79418.7696544	0.238757625386667	133.191775	0.001305	0.000683
91986.7803008	0.289324399813333	114.716465	0.001124	0.000569
106541.9458752	0.360888638613333	96.813490	0.000949	0.000464
123398.458526933	0.458753718053333	81.050737	0.000794	0.000375
