0	0.00815940323333333	315.602798	0.003155	0.001905
11.46992	0.00815940323333333	364.717761	0.003646	0.002431
24.7710026666667	0.00815940323333333	421.244970	0.004211	0.003131
40.194308	0.00160801013333333	2442.358214	0.024413	0.016788
58.0797653333333	0.00160801013333333	2755.980737	0.027548	0.020852
78.819048	0.00160801013333333	3096.376085	0.030950	0.025448
102.868509333333	0.00160801013333333	3461.311305	0.034598	0.030492
130.757088	0.00160801013333333	3846.695138	0.038450	0.035891
163.096369333333	0.00160801013333333	4246.099059	0.042443	0.041526
200.596396	0.00160801013333333	4650.271922	0.046483	0.047241
244.082197333333	0.00160801013333333	5046.710331	0.050445	0.052839
294.508162666667	0.00160801013333333	5419.379806	0.054170	0.058091
352.982476	0.00160801013333333	5748.719202	0.057462	0.062746
420.789394666667	0.00160801013333333	6012.095638	0.060095	0.066534
499.417996	0.00160801013333333	6184.896435	0.061822	0.069170
590.596673333333	0.00160801013333333	6242.427693	0.062397	0.070370
696.326913333333	0.00160801013333333	6162.709079	0.061600	0.069876
818.932165333333	0.00160801013333333	5930.083392	0.059275	0.067506
961.105273333333	0.00160801013333333	5539.282944	0.055369	0.063189
1125.96956266667	0.00160801013333333	4999.234334	0.049971	0.057013
1317.14639466667	0.0205316288333333	390.710884	0.003905	0.004388
1538.83565733333	0.0205316288333333	441.329215	0.004411	0.004891
1795.907036	0.0205316288333333	496.421695	0.004962	0.005393
2094.00709466667	0.0205316288333333	555.686223	0.005554	0.005887
2439.68504266667	0.0205316288333333	618.533147	0.006183	0.006365
2840.53359333333	0.0205316288333333	684.007547	0.006837	0.006819
3305.35785066667	0.0205316288333333	750.708585	0.007504	0.007241
3844.370068	0.0205316288333333	816.714940	0.008164	0.007617
4469.40884133333	0.0205316288333333	879.530561	0.008791	0.007934
5194.205016	0.0205316288333333	936.070985	0.009357	0.008175
6034.680652	0.0205316288333333	982.716532	0.009823	0.008321
7009.29757733333	0.0205316288333333	1015.462752	0.010150	0.008352
8139.46559066667	0.0205316288333333	1030.197673	0.010298	0.008247
9450.01031333333	0.0205316288333333	1023.125283	0.010227	0.007990
10969.7200946667	0.0205316288333333	991.330680	0.009909	0.007569
12731.9791573333	0.0205316288333333	933.441075	0.009330	0.006979
14775.4977626667	0.0205316288333333	850.280014	0.008499	0.006232
17145.1667053333	0.121505203633333	142.389413	0.001423	0.001030
19893.039012	0.1175179593	161.808385	0.001617	0.001133
23079.4769333333	0.117535151766667	176.121842	0.001760	0.001194
26774.4771653333	0.1210220767	184.554936	0.001845	0.001212
31059.2059213333	0.127737494033333	187.178842	0.001871	0.001191
36027.786256	0.137575905133333	184.806183	0.001847	0.001140
41789.3613573333	0.1505181314	178.641117	0.001786	0.001068
48470.495612	0.166747174766667	169.804047	0.001697	0.000984
56217.9515333333	0.186908974466667	159.015427	0.001589	0.000893
65201.9172933333	0.2125986618	146.494484	0.001464	0.000797
75619.7409146667	0.246922844933333	132.214749	0.001322	0.000697
87700.2702986667	0.294812014933333	116.448937	0.001164	0.000593
101708.875268	0.3628089458	100.144322	0.001001	0.000493
117953.280984	0.457533351333333	84.815352	0.000848	0.000403
136790.326288	0.5830534402	71.835239	0.000718	0.000329
