0	0.06023198318	37.492509	0.000378	0.000224
10.1197272	0.06023198318	43.381565	0.000437	0.000294
21.8345336	0.06023198318	50.192475	0.000506	0.000385
35.3943128	0.00139173478	2481.907194	0.024997	0.015939
51.090072	0.00139173478	2794.626281	0.028146	0.019891
69.2584288	0.00139173478	3133.090203	0.031555	0.024406
90.28932	0.00139173478	3494.907427	0.035199	0.029433
114.633068	0.00139173478	3875.859063	0.039036	0.034894
142.8113016	0.00139173478	4269.446819	0.043000	0.040669
175.4291616	0.00139173478	4666.441281	0.046998	0.046592
213.1855792	0.00139173478	5054.490899	0.050907	0.052449
256.8899784	0.00139173478	5417.882524	0.054566	0.057987
307.4789784	0.00139173478	5737.578291	0.057786	0.062922
366.0382352	0.00139173478	5991.684360	0.060346	0.066951
433.8217136	0.00139173478	6156.522499	0.062006	0.069766
512.2838072	0.00139173478	6208.456881	0.062529	0.071076
603.1063192	0.00139173478	6126.551679	0.061704	0.070635
708.2370064	0.00139173478	5895.975713	0.059382	0.068273
829.929408	0.00139173478	5511.816627	0.055513	0.063932
970.7923104	0.00139173478	4982.639520	0.050183	0.057712
1133.845636	0.01746276216	396.371360	0.003992	0.004524
1322.5866104	0.01746276216	446.924307	0.004501	0.005031
1541.059784	0.01746276216	501.845507	0.005054	0.005540
1793.9508224	0.01746276216	560.825562	0.005648	0.006047
2086.6809392	0.01746276216	623.275619	0.006277	0.006544
2425.5263824	0.01746276216	688.253621	0.006932	0.007024
2817.7514112	0.01746276216	754.388126	0.007598	0.007477
3271.765684	0.01746276216	819.808225	0.008257	0.007890
3797.303488	0.01746276216	882.092811	0.008884	0.008246
4405.6318768	0.01746276216	938.258048	0.009450	0.008529
5109.7928552	0.01746276216	984.807308	0.009919	0.008716
5924.884108	0.01746276216	1017.871640	0.010252	0.008785
6868.3802	0.01746276216	1033.468121	0.010409	0.008715
7960.5103072	0.01746276216	1027.894498	0.010352	0.008485
9224.6892672	0.01746276216	998.257133	0.010054	0.008080
10688.0205784	0.01746276216	943.092435	0.009498	0.007496
12381.877772	0.01746276216	862.990723	0.008692	0.006743
14342.5763624	0.0892025179	167.206255	0.001684	0.001300
16612.1537208	0.08907496646	182.609419	0.001839	0.001383
19239.2690776	0.09073153794	193.809074	0.001952	0.001430
22280.24678	0.0940408046	200.432463	0.002019	0.001442
25800.2852888	0.09896187914	202.505413	0.002040	0.001420
29874.8524712	0.10549672672	200.436764	0.002019	0.001370
34591.306376	0.11356365596	195.077292	0.001965	0.001300
40050.7671872	0.1230268489	187.395830	0.001887	0.001218
46370.2840392	0.13383787004	178.102524	0.001794	0.001127
53685.345516	0.14631372626	167.388416	0.001686	0.001032
62152.784584	0.16152379602	154.919875	0.001560	0.000928
71954.1421984	0.18166704664	140.201248	0.001412	0.000815
83299.5557504	0.21043369236	123.148476	0.001240	0.000693
96432.2693576	0.25336331774	104.543474	0.001053	0.000569
111633.8443704	0.3179672461	86.003489	0.000866	0.000451
