0	0.02225707456	92.508138	0.000978	0.000443
9.6833088	0.02225707456	107.364151	0.001135	0.000616
20.9338272	0.02225707456	124.584580	0.001317	0.000842
34.00408	0.00143813744	2212.006655	0.023385	0.013239
49.1902752	0.00143813744	2504.208261	0.026474	0.017088
66.8335008	0.00143813744	2823.149520	0.029846	0.021602
87.3316928	0.00143813744	3167.250185	0.033484	0.026740
111.1474144	0.00143813744	3533.246989	0.037353	0.032416
138.8162336	0.00143813744	3915.719989	0.041396	0.038504
170.96288	0.00143813744	4306.594849	0.045528	0.044832
208.3114176	0.00143813744	4694.674487	0.049631	0.051181
251.7037952	0.00143813744	5065.285742	0.053549	0.057283
302.1177984	0.00143813744	5400.165077	0.057090	0.062833
360.6897888	0.00143813744	5677.746269	0.060024	0.067496
428.7404352	0.00143813744	5874.041011	0.062099	0.070933
507.80224	0.00143813744	5964.300919	0.063053	0.072814
599.6584352	0.00143813744	5925.589159	0.062644	0.072854
706.378288	0.00143813744	5740.240972	0.060685	0.070843
830.3679648	0.00143813744	5399.932379	0.057087	0.066693
974.4213952	0.00143813744	4909.714606	0.051905	0.060488
1141.7854976	0.017922182	395.042962	0.004176	0.004778
1336.2325856	0.017922182	446.997176	0.004726	0.005328
1562.1453408	0.017922182	503.626386	0.005324	0.005882
1824.6149504	0.017922182	564.618623	0.005969	0.006436
2129.5577952	0.017922182	629.355790	0.006653	0.006980
2483.8464992	0.017922182	696.829521	0.007367	0.007505
2895.466112	0.017922182	765.553780	0.008093	0.007997
3373.6936288	0.017922182	833.484223	0.008811	0.008439
3929.3086272	0.017922182	897.960241	0.009493	0.008813
4574.8326272	0.017922182	955.692363	0.010103	0.009098
5324.8157248	0.017922182	1002.824487	0.010602	0.009269
6196.1615232	0.017922182	1035.104810	0.010943	0.009304
7208.5083136	0.017922182	1048.197897	0.011081	0.009178
8384.673088	0.017922182	1038.157977	0.010975	0.008873
9751.164368	0.017922182	1002.055015	0.010594	0.008375
11338.7824	0.017922182	938.696770	0.009924	0.007684
13183.3079136	0.017922182	849.324794	0.008979	0.006818
15326.3153472	0.1037721004	144.682717	0.001530	0.001149
17816.1045568	0.10279098008	160.377114	0.001695	0.001233
20708.7911008	0.1045721	171.573156	0.001814	0.001279
24069.5730528	0.10853306736	178.410348	0.001886	0.001290
27974.1964832	0.11441164832	181.204839	0.001916	0.001271
32510.6668832	0.12225785008	180.212773	0.001905	0.001226
37781.228672	0.13238205592	175.679962	0.001857	0.001159
43904.673824	0.14541953	167.850391	0.001774	0.001074
51019.0149216	0.16238107872	157.085576	0.001661	0.000974
59284.5992288	0.184936642	143.806446	0.001520	0.000863
68887.721232	0.2157277356	128.580418	0.001359	0.000746
80044.8216128	0.259017576	112.095773	0.001185	0.000629
93007.3648064	0.3211186712	95.320795	0.001008	0.000516
108067.5076448	0.41040061896	79.443375	0.000840	0.000415
125564.683552	0.53564083616	65.637657	0.000694	0.000331
