0	0.0105217697866667	245.104049	0.002588	0.001593
12.1213077333333	0.0105217697866667	282.963986	0.002987	0.002008
26.1539578666667	0.0105217697866667	326.527121	0.003447	0.002563
42.3992154666667	0.00160455612	2441.901254	0.025779	0.017421
61.2075317333333	0.00160455612	2747.014133	0.029000	0.021558
82.9816181333333	0.00160455612	3076.294639	0.032476	0.026262
108.19028	0.00160455612	3427.042121	0.036179	0.031426
137.3745648	0.00160455612	3794.695336	0.040060	0.036928
171.161595733333	0.00160455612	4172.394842	0.044047	0.042627
210.276868266667	0.00160455612	4550.558292	0.048040	0.048360
255.5619264	0.00160455612	4916.533748	0.051903	0.053938
307.9889648	0.00160455612	5254.426746	0.055470	0.059132
368.684653333333	0.00160455612	5545.229455	0.058540	0.063679
438.952424533333	0.00160455612	5767.407367	0.060886	0.067279
520.303214933333	0.00160455612	5898.107145	0.062265	0.069620
614.4839008	0.00160455612	5915.118926	0.062445	0.070410
723.518798933334	0.00160455612	5799.633383	0.061226	0.069418
849.7496304	0.00160455612	5539.656494	0.058481	0.066516
995.889317866667	0.00160455612	5133.677936	0.054196	0.061713
1165.07732	0.00160455612	4593.864831	0.048497	0.055181
1360.94879946667	0.0217786644133333	336.069994	0.003548	0.003990
1587.7122448	0.0217786644133333	379.359214	0.004005	0.004450
1850.24015733333	0.0217786644133333	426.520847	0.004503	0.004915
2154.1728032	0.0217786644133333	477.337732	0.005039	0.005378
2506.0396416	0.0217786644133333	531.363028	0.005610	0.005834
2913.402272	0.0217786644133333	587.856648	0.006206	0.006275
3385.01121493333	0.0217786644133333	645.718175	0.006817	0.006693
3931.00111946667	0.0217786644133333	703.422808	0.007426	0.007075
4563.10134133333	0.0217786644133333	758.970895	0.008012	0.007410
5294.89417013333	0.0217786644133333	809.866342	0.008550	0.007680
6142.10149226667	0.0217786644133333	853.144167	0.009007	0.007871
7122.92601973333	0.0217786644133333	885.471346	0.009348	0.007961
8258.4424736	0.0217786644133333	903.345805	0.009536	0.007932
9573.047176	0.0217786644133333	903.412687	0.009537	0.007763
11094.9860325333	0.0217786644133333	882.901304	0.009321	0.007440
12856.9570624	0.0217786644133333	840.157163	0.008869	0.006954
14896.8189861333	0.0217786644133333	775.201024	0.008184	0.006306
17258.3981856	0.109624286346667	153.232779	0.001618	0.001233
19992.4347685333	0.10704840016	171.247568	0.001808	0.001340
23157.6708117333	0.1079376858	183.536294	0.001938	0.001396
26822.1138298667	0.111853970973333	189.681870	0.002002	0.001402
31064.4962202667	0.11862986388	190.035881	0.002006	0.001365
35975.9675733333	0.128289540133333	185.489110	0.001958	0.001294
41662.053664	0.141058197466667	177.139959	0.001870	0.001200
48244.9236250667	0.1574010064	166.058717	0.001753	0.001092
55866.01372	0.178035736893333	153.219262	0.001618	0.000978
64689.0668922667	0.20415612208	139.346223	0.001471	0.000863
74903.6518794667	0.2376864524	124.951955	0.001319	0.000750
86729.2349029333	0.281792730613333	110.368715	0.001165	0.000642
100419.894619733	0.341219778466667	95.963501	0.001013	0.000540
116269.783320533	0.42230173416	82.264969	0.000868	0.000448
134619.442736533	0.53223756296	69.913195	0.000738	0.000368
