0	0.01871047176	127.697760	0.001319	0.000737
10.9800416	0.01871047176	147.741452	0.001526	0.000971
23.7025184	0.01871047176	170.892547	0.001765	0.001284
38.4422602666667	0.00146791842666667	2488.479335	0.025696	0.016881
55.5197866666667	0.00146791842666667	2802.151767	0.028935	0.021235
75.3068448	0.00146791842666667	3141.132085	0.032435	0.026136
98.2319477333333	0.00146791842666667	3502.729308	0.036169	0.031480
124.793527466667	0.00146791842666667	3882.329879	0.040089	0.037161
155.567549866667	0.00146791842666667	4272.936025	0.044122	0.043059
191.2234368	0.00146791842666667	4664.714055	0.048168	0.049011
232.534450133333	0.00146791842666667	5044.620186	0.052091	0.054803
280.397767466667	0.00146791842666667	5396.203996	0.055721	0.060172
335.8538656	0.00146791842666667	5699.724679	0.058855	0.064818
400.105211733333	0.00146791842666667	5932.744953	0.061262	0.068431
474.548107733333	0.00146791842666667	6071.377669	0.062693	0.070707
560.798996266667	0.00146791842666667	6092.329855	0.062909	0.071375
660.7297664	0.00146791842666667	5975.792085	0.061706	0.070219
776.5113664	0.00146791842666667	5709.033856	0.058951	0.067112
910.6581088	0.00146791842666667	5290.281456	0.054627	0.062056
1066.0816672	0.00146791842666667	4732.107514	0.048864	0.055215
1246.15822613333	0.0211081294933333	326.977214	0.003376	0.003747
1454.79770773333	0.0211081294933333	369.853620	0.003819	0.004159
1696.53030506667	0.0211081294933333	416.762837	0.004303	0.004575
1976.604784	0.0211081294933333	467.555072	0.004828	0.004991
2301.10339946667	0.0211081294933333	521.864413	0.005389	0.005405
2677.0720416	0.0211081294933333	579.044712	0.005979	0.005814
3112.67530346667	0.0211081294933333	638.100009	0.006589	0.006213
3617.37093226667	0.0211081294933333	697.615162	0.007204	0.006592
4202.11889386667	0.0211081294933333	755.696206	0.007803	0.006937
4879.61674346667	0.0211081294933333	809.934720	0.008363	0.007232
5664.57514773333	0.0211081294933333	857.415872	0.008854	0.007458
6574.03909653333	0.0211081294933333	894.794495	0.009240	0.007591
7627.7582656	0.0211081294933333	918.465847	0.009484	0.007610
8848.611376	0.0211081294933333	924.854376	0.009550	0.007493
10263.1108565333	0.0211081294933333	910.831091	0.009405	0.007224
11901.9691178667	0.0211081294933333	874.244239	0.009027	0.006794
13800.7748970667	0.0211081294933333	814.507158	0.008411	0.006205
16000.7589045333	0.0961768597333333	178.567486	0.001844	0.001345
18549.6923861333	0.0972008983466667	192.437507	0.001987	0.001407
21502.9241386667	0.100723885893333	200.639389	0.002072	0.001426
24924.5809002667	0.10637354968	203.760666	0.002104	0.001408
28888.9622677333	0.11390970936	202.726461	0.002093	0.001362
33482.1522933333	0.123118548933333	198.613754	0.002051	0.001298
38803.8886048	0.13378915992	192.422346	0.001987	0.001223
44969.7298922667	0.145866009946667	184.757388	0.001908	0.001143
52113.5632981333	0.159642981946667	175.739651	0.001815	0.001058
60390.5126293333	0.175956419013333	165.133950	0.001705	0.000967
69980.3062346667	0.196447987493333	152.559352	0.001575	0.000868
81091.1813888	0.22385896584	137.813594	0.001423	0.000760
93964.4020245333	0.26218711696	121.274714	0.001252	0.000648
108879.503345067	0.316962087626667	103.932453	0.001073	0.000537
126160.35608	0.39535710728	87.120722	0.000900	0.000434
