0	0.0187130395666667	119.232331	0.001204	0.000549
10.0288613333333	0.0187130395666667	138.012303	0.001394	0.000786
21.652048	0.0187130395666667	159.717175	0.001613	0.001104
35.1237186666667	0.0014241213	2400.438772	0.024238	0.015627
50.7371333333333	0.0014241213	2708.383482	0.027348	0.020165
68.8341133333333	0.0014241213	3042.808916	0.030724	0.025172
89.8081946666667	0.0014241213	3401.648796	0.034348	0.030500
114.117872	0.0014241213	3781.055218	0.038179	0.036025
142.293536	0.0014241213	4174.933984	0.042156	0.041640
174.948825333333	0.0014241213	4574.469850	0.046190	0.047234
212.797024	0.0014241213	4967.699366	0.050161	0.052669
256.663674666667	0.0014241213	5339.220301	0.053912	0.057770
307.506129333333	0.0014241213	5670.162500	0.057254	0.062313
366.4331	0.0014241213	5938.579344	0.059964	0.066037
434.730516	0.0014241213	6120.439815	0.061800	0.068656
513.888012	0.0014241213	6191.389583	0.062517	0.069885
605.633614666667	0.0014241213	6129.380059	0.061891	0.069476
711.967798666667	0.0014241213	5918.109934	0.059757	0.067247
835.210156	0.0014241213	5550.968001	0.056050	0.063130
978.051110666667	0.0014241213	5034.824532	0.050838	0.057200
1143.60552533333	0.0178902718333333	401.029991	0.004049	0.004517
1335.48585866667	0.0178902718333333	452.838626	0.004572	0.005040
1557.87784533333	0.0178902718333333	509.225563	0.005142	0.005569
1815.63446533333	0.0178902718333333	569.890033	0.005754	0.006096
2114.378112	0.0178902718333333	634.241514	0.006404	0.006613
2460.62672533333	0.0178902718333333	701.321285	0.007081	0.007110
2861.93506133333	0.0178902718333333	769.720785	0.007772	0.007578
3327.057404	0.0178902718333333	837.505696	0.008457	0.008003
3866.14181066667	0.0178902718333333	902.159827	0.009109	0.008371
4490.94895333333	0.0178902718333333	960.568899	0.009699	0.008663
5215.110692	0.0178902718333333	1009.070411	0.010189	0.008857
6054.42585733333	0.0178902718333333	1043.600034	0.010538	0.008931
7027.205856	0.0178902718333333	1059.964449	0.010703	0.008861
8154.673252	0.0178902718333333	1054.261082	0.010645	0.008624
9461.426568	0.0178902718333333	1023.442014	0.010334	0.008207
10975.97446	0.0178902718333333	965.979127	0.009754	0.007604
12731.3594466667	0.0178902718333333	882.531362	0.008911	0.006825
14765.879392	0.0934231072	167.235888	0.001689	0.001286
17123.920616	0.0914354967	186.551356	0.001884	0.001397
19856.9284906667	0.0913901173666667	201.692410	0.002037	0.001470
23024.5287653333	0.0930782816	211.799327	0.002139	0.001504
26695.8280013333	0.0965166189333333	216.250829	0.002184	0.001495
30950.9227573333	0.1018278829	214.948614	0.002170	0.001447
35882.6471666667	0.1091809861	208.423987	0.002105	0.001366
41598.594224	0.118798702933333	197.667446	0.001996	0.001260
48223.4694333333	0.131082573133333	183.744142	0.001855	0.001138
55901.805828	0.146772573666667	167.576325	0.001692	0.001008
64801.1223493333	0.1672057494	149.873765	0.001513	0.000874
75115.572884	0.194576020533333	131.291859	0.001326	0.000740
87070.1868666667	0.2322148436	112.589185	0.001137	0.000613
100925.777758667	0.284917760633333	94.632417	0.000956	0.000496
116984.6304	0.359286768033333	78.250632	0.000790	0.000394
