0	0.00933047712	260.731195	0.002675	0.001526
11.1184949333333	0.00933047712	301.725591	0.003096	0.001970
24.0223456	0.00933047712	349.002106	0.003581	0.002558
38.9981504	0.00157498061333333	2365.488513	0.024273	0.015746
56.3795818666667	0.00157498061333333	2672.080939	0.027419	0.019770
76.5529248	0.00157498061333333	3005.322159	0.030839	0.024439
99.9660757333333	0.00157498061333333	3363.119154	0.034511	0.029681
127.1396192	0.00157498061333333	3741.552606	0.038394	0.035382
158.677211733333	0.00157498061333333	4134.396282	0.042425	0.041381
195.2794272	0.00157498061333333	4532.626478	0.046511	0.047470
237.761063466667	0.00157498061333333	4923.982781	0.050527	0.053412
287.064987733333	0.00157498061333333	5292.674809	0.054311	0.058952
344.287058133333	0.00157498061333333	5619.367743	0.057663	0.063821
410.700353066667	0.00157498061333333	5881.615588	0.060354	0.067738
487.779400533333	0.00157498061333333	6054.932027	0.062132	0.070410
577.237560533333	0.00157498061333333	6114.673515	0.062746	0.071549
681.063022933333	0.00157498061333333	6038.830060	0.061967	0.070901
801.564497066667	0.00157498061333333	5811.647099	0.059636	0.068299
941.418285866667	0.00157498061333333	5427.721066	0.055696	0.063702
1103.73335893333	0.00157498061333333	4895.842905	0.050239	0.057238
1292.11781013333	0.02160165584	356.479205	0.003658	0.004094
1510.757776	0.02160165584	403.670852	0.004142	0.004560
1764.51227626667	0.02160165584	455.306699	0.004672	0.005028
2059.02120746667	0.02160165584	511.197428	0.005246	0.005493
2400.8306432	0.02160165584	570.902037	0.005858	0.005951
2797.53544106667	0.02160165584	633.653638	0.006502	0.006394
3257.95438613333	0.02160165584	698.279567	0.007165	0.006814
3792.31917973333	0.02160165584	763.122928	0.007831	0.007200
4412.50565653333	0.02160165584	825.977442	0.008476	0.007541
5132.29753813333	0.02160165584	884.053229	0.009072	0.007819
5967.69241493333	0.02160165584	933.997488	0.009584	0.008015
6937.25687893333	0.02160165584	971.999326	0.009974	0.008108
8062.5384224	0.02160165584	994.009719	0.010200	0.008076
9368.5465632	0.02160165584	996.101915	0.010221	0.007898
10884.3080426667	0.02160165584	974.979648	0.010005	0.007558
12643.5092490667	0.02160165584	928.606089	0.009529	0.007049
14685.2480192	0.02160165584	856.874589	0.008793	0.006373
17054.9017408	0.10467918296	175.841884	0.001804	0.001290
19805.1359850667	0.103883331173333	193.294811	0.001983	0.001373
22997.0737450667	0.10658466112	203.637571	0.002090	0.001402
26701.6550474667	0.11234804544	207.142056	0.002126	0.001383
31001.2132437333	0.120920185333333	204.952390	0.002103	0.001327
35991.3060554667	0.132120108133333	198.628614	0.002038	0.001248
41782.8359872	0.145939734773333	189.523399	0.001945	0.001156
48504.5189493333	0.162708256933333	178.485610	0.001832	0.001057
56305.7440117333	0.183422039866667	165.783127	0.001701	0.000952
65359.8900533333	0.210110373626667	151.354849	0.001553	0.000843
75868.1851488	0.246293558506667	135.184177	0.001387	0.000729
88064.1730730667	0.297284204666667	117.750656	0.001208	0.000614
102218.906685867	0.370165630266667	100.174529	0.001028	0.000505
118646.972728533	0.4727445564	83.939657	0.000861	0.000409
137713.480948267	0.610580241546667	70.347226	0.000722	0.000331
