0	0.0230749059333333	87.361934	0.000889	0.000572
9.125776	0.0230749059333333	101.569097	0.001033	0.000736
19.74632	0.0230749059333333	118.068081	0.001201	0.000954
32.105744	0.00140305753333333	2232.267918	0.022708	0.015593
46.4888453333333	0.00140305753333333	2533.187201	0.025769	0.019516
63.22668	0.00140305753333333	2862.847143	0.029123	0.024011
82.7060373333333	0.00140305753333333	3219.927265	0.032755	0.028988
105.374456	0.00140305753333333	3601.390652	0.036636	0.034348
131.754714666667	0.00140305753333333	4001.973741	0.040711	0.039982
162.454864	0.00140305753333333	4413.639568	0.044898	0.045759
198.181602666667	0.00140305753333333	4825.047662	0.049083	0.051511
239.758669333333	0.00140305753333333	5221.128457	0.053112	0.057027
288.143005333333	0.00140305753333333	5582.892672	0.056793	0.062059
344.450949333333	0.00140305753333333	5887.651052	0.059893	0.066318
409.978301333333	0.00140305753333333	6109.855453	0.062153	0.069488
486.235992	0.00140305753333333	6222.777631	0.063302	0.071245
574.979621333334	0.00140305753333333	6201.186899	0.063082	0.071289
678.25516	0.00140305753333333	6025.036154	0.061290	0.069391
798.440749333333	0.00140305753333333	5683.888889	0.057820	0.065440
938.306336	0.00140305753333333	5181.421091	0.052709	0.059487
1101.073864	0.0181387996666667	402.901991	0.004099	0.004554
1290.49362933333	0.0181387996666667	457.087735	0.004650	0.005089
1510.93010933333	0.0181387996666667	516.404288	0.005253	0.005630
1767.461168	0.0181387996666667	580.596085	0.005906	0.006170
2065.99732533333	0.0181387996666667	649.094345	0.006603	0.006699
2413.41718933333	0.0181387996666667	720.925140	0.007334	0.007209
2817.724624	0.0181387996666667	794.611452	0.008083	0.007688
3288.23489866667	0.0181387996666667	868.079099	0.008831	0.008124
3835.78814666667	0.0181387996666667	938.582790	0.009548	0.008500
4473.00016533333	0.0181387996666667	1002.676196	0.010200	0.008797
5214.55111466667	0.0181387996666667	1056.257973	0.010745	0.008993
6077.526048	0.0181387996666667	1094.731773	0.011136	0.009060
7081.80838933333	0.0181387996666667	1113.318675	0.011325	0.008973
8250.53471733334	0.0181387996666667	1107.549554	0.011267	0.008709
9610.63314933333	0.0181387996666667	1073.936305	0.010925	0.008254
11193.4386373333	0.0181387996666667	1010.769597	0.010282	0.007602
13035.418616	0.0181387996666667	918.918260	0.009348	0.006770
15179.0106746667	0.0989787127333333	166.426069	0.001693	0.001211
17673.6023493333	0.0986812766	183.071889	0.001862	0.001289
20576.666968	0.100641861266667	195.089153	0.001985	0.001332
23955.0906613333	0.1043656814	202.654549	0.002062	0.001342
27886.7089306667	0.1097436276	205.817095	0.002094	0.001322
32462.1046053333	0.117016144866667	204.450074	0.002080	0.001275
37786.691712	0.126832420133333	198.322353	0.002017	0.001200
43983.1465626667	0.140377910266667	187.307453	0.001905	0.001098
51194.230648	0.1595062122	171.753051	0.001747	0.000975
59586.0833626667	0.186988121266667	152.673345	0.001553	0.000838
69352.048656	0.226719948466667	131.756349	0.001340	0.000698
80717.1281253333	0.283814534266667	111.003616	0.001129	0.000567
93943.165888	0.363934731133333	92.272776	0.000939	0.000454
109334.882829333	0.471243124933333	76.854942	0.000782	0.000364
127246.895101333	0.605308565133333	65.253540	0.000664	0.000297
