0	0.00889405722	229.363983	0.002479	0.001570
9.8141736	0.00889405722	265.717091	0.002872	0.002010
21.2143536	0.00889405722	307.697689	0.003326	0.002589
34.4573856	0.00145145502	2160.420827	0.023351	0.016471
49.8401904	0.00145145502	2445.172310	0.026429	0.020471
67.7100864	0.00145145502	2755.849904	0.029787	0.024990
88.4678256	0.00145145502	3090.878228	0.033408	0.029916
112.5803448	0.00145145502	3447.038928	0.037258	0.035142
140.5904808	0.00145145502	3819.011282	0.041278	0.040570
173.1279	0.00145145502	4198.890658	0.045384	0.046091
210.9242784	0.00145145502	4575.737170	0.049457	0.051571
254.829696	0.00145145502	4935.238154	0.053343	0.056827
305.8308528	0.00145145502	5259.605166	0.056849	0.061618
365.075964	0.00145145502	5527.863658	0.059749	0.065657
433.896012	0.00145145502	5716.720038	0.061790	0.068627
513.839964	0.00145145502	5802.187476	0.062714	0.070210
606.7045248	0.00145145502	5762.092197	0.062280	0.070124
714.5784624	0.00145145502	5579.436271	0.060306	0.068155
839.888148	0.00145145502	5246.340073	0.056706	0.064206
985.4515968	0.00145145502	4767.937284	0.051535	0.058331
1154.5416168	0.01839572154	377.174958	0.004077	0.004550
1350.9611016	0.01839572154	426.886206	0.004614	0.005086
1579.1280384	0.01839572154	481.122923	0.005200	0.005624
1844.17266	0.01839572154	539.609816	0.005832	0.006157
2152.0552416	0.01839572154	601.784694	0.006504	0.006677
2509.7008992	0.01839572154	666.718268	0.007206	0.007175
2925.1513896	0.01839572154	733.030080	0.007923	0.007642
3407.7509136	0.01839572154	798.809722	0.008634	0.008064
3968.3513496	0.01839572154	861.557938	0.009312	0.008427
4619.5599912	0.01839572154	918.168696	0.009924	0.008709
5376.0218952	0.01839572154	964.979845	0.010430	0.008888
6254.7495912	0.01839572154	997.924608	0.010786	0.008940
7275.5031888	0.01839572154	1012.815576	0.010947	0.008840
8461.2390984	0.01839572154	1005.782446	0.010871	0.008569
9838.6219008	0.01839572154	973.859286	0.010526	0.008113
11438.6285112	0.01839572154	915.672938	0.009897	0.007470
13297.23978	0.01839572154	832.122998	0.008994	0.006654
15456.2541408	0.10495940796	144.207307	0.001559	0.001140
17964.22452	0.10426174068	159.407795	0.001723	0.001221
20877.551904	0.10637939622	170.088468	0.001838	0.001262
24261.7531728	0.11085380472	176.268477	0.001905	0.001268
28192.9341672	0.11746724358	178.300722	0.001927	0.001244
32759.5032072	0.1261351464	176.765610	0.001911	0.001196
38064.1548144	0.13681425846	172.400436	0.001863	0.001132
44226.1843584	0.14969143176	165.739032	0.001791	0.001056
51384.1676304	0.1652331822	157.138191	0.001698	0.000972
59699.078208	0.1844163621	146.743357	0.001586	0.000880
69357.9075816	0.20895408	134.634391	0.001455	0.000782
80577.8694072	0.24151026996	121.043733	0.001308	0.000681
93611.286252	0.28607149392	106.449805	0.001151	0.000579
108751.2620568	0.34804356102	91.665601	0.000991	0.000481
126338.2745064	0.43440447438	77.618573	0.000839	0.000393
