0	0.00925622496	245.852799	0.002456	0.001179
10.1268288	0.00925622496	284.387208	0.002841	0.001651
21.8725056	0.00925622496	328.820898	0.003285	0.002260
35.4961728	0.001430388	2433.188128	0.024308	0.015614
51.296256	0.001430388	2746.687064	0.027440	0.019888
69.6225024	0.001430388	3087.190178	0.030841	0.024684
90.877248	0.001430388	3452.535642	0.034491	0.029915
115.5299904	0.001430388	3838.712054	0.038349	0.035477
144.1224576	0.001430388	4239.376309	0.042352	0.041243
177.2857152	0.001430388	4645.362571	0.046408	0.047056
215.7490368	0.001430388	5044.243724	0.050392	0.052727
260.3595456	0.001430388	5420.039805	0.054147	0.058038
312.1012224	0.001430388	5753.205684	0.057475	0.062745
372.1126464	0.001430388	6021.065919	0.060151	0.066582
441.7161408	0.001430388	6198.885334	0.061927	0.069269
522.444384	0.001430388	6261.748903	0.062555	0.070530
616.0758912	0.001430388	6187.346719	0.061812	0.070116
724.6723968	0.001430388	5959.590750	0.059537	0.067848
850.627008	0.001430388	5572.713992	0.055672	0.063650
996.712992	0.001430388	5035.139404	0.050301	0.057594
1166.1490368	0.01818945936	395.402597	0.003950	0.004465
1362.6664128	0.01818945936	446.708739	0.004463	0.004993
1590.5938752	0.01818945936	502.557995	0.005021	0.005521
1854.9514368	0.01818945936	562.643816	0.005621	0.006041
2161.5631488	0.01818945936	626.367039	0.006257	0.006547
2517.1812864	0.01818945936	692.756673	0.006921	0.007028
2929.63968	0.01818945936	760.387687	0.007596	0.007477
3408.0222528	0.01818945936	827.305030	0.008265	0.007881
3962.8676736	0.01818945936	890.968428	0.008901	0.008223
4606.395552	0.01818945936	948.238699	0.009473	0.008486
5352.7807872	0.01818945936	995.432461	0.009944	0.008647
6218.464032	0.01818945936	1028.476345	0.010275	0.008684
7222.5128448	0.01818945936	1043.190822	0.010422	0.008576
8387.0430336	0.01818945936	1035.723390	0.010347	0.008304
9737.7046272	0.01818945936	1003.126103	0.010021	0.007857
11304.24768	0.01818945936	944.030026	0.009431	0.007234
13121.1774144	0.01818945936	859.310914	0.008585	0.006451
15228.5145408	0.10858502592	142.624058	0.001425	0.001061
17672.6759616	0.10721784672	158.924128	0.001588	0.001147
20507.496768	0.10757861136	172.761781	0.001726	0.001210
23795.4188736	0.10942293456	183.593765	0.001834	0.001250
27608.8621248	0.11279450304	190.749073	0.001906	0.001262
32031.8235072	0.1179160416	193.636866	0.001934	0.001246
37161.7240896	0.12511017504	191.999601	0.001918	0.001201
43111.556928	0.1348315344	185.965235	0.001858	0.001131
50012.3758464	0.14777085312	175.972118	0.001758	0.001039
58016.179584	0.16505908848	162.631461	0.001625	0.000932
67299.2629056	0.18859641696	146.637049	0.001465	0.000814
78066.0986688	0.22137838272	128.864520	0.001287	0.000692
90553.8408192	0.26768925504	110.491743	0.001104	0.000573
105037.5477888	0.33276667104	92.953996	0.000929	0.000465
121836.2435136	0.42161288256	77.585320	0.000775	0.000373
