0	0.00546843176	480.591466	0.004818	0.002444
11.7492144	0.00546843176	554.971222	0.005563	0.003304
25.388704	0.00546843176	640.320102	0.006419	0.004424
41.2223152	0.00167117844	2394.297111	0.024002	0.015632
59.6028312	0.00167117844	2705.460968	0.027121	0.019920
80.9400064	0.00167117844	3043.829730	0.030513	0.024852
105.7093312	0.00167117844	3407.316320	0.034157	0.030327
134.462988	0.00167117844	3791.980628	0.038013	0.036193
167.8429984	0.00167117844	4191.538386	0.042018	0.042253
206.5914488	0.00167117844	4596.858537	0.046081	0.048280
251.5738632	0.00167117844	4995.511145	0.050078	0.054035
303.79162	0.00167117844	5371.462074	0.053846	0.059277
364.4097072	0.00167117844	5705.049848	0.057190	0.063769
434.7786344	0.00167117844	5973.417407	0.059881	0.067274
516.4673008	0.00167117844	6151.593522	0.061667	0.069554
611.2965936	0.00167117844	6214.404019	0.062296	0.070375
721.3810208	0.00167117844	6139.313047	0.061544	0.069533
849.1732656	0.00167117844	5910.119621	0.059246	0.066887
997.521888	0.00167117844	5521.147686	0.055347	0.062392
1169.7348696	0.00167117844	4981.190184	0.049934	0.056148
1369.649732	0.0222765609	373.137430	0.003741	0.004143
1601.7241064	0.0222765609	422.318810	0.004234	0.004625
1871.1299552	0.0222765609	476.038110	0.004772	0.005111
2183.8733576	0.0222765609	534.057659	0.005354	0.005594
2546.9252512	0.0222765609	595.867145	0.005973	0.006067
2968.3777376	0.0222765609	660.605694	0.006622	0.006520
3457.6266824	0.0222765609	726.979159	0.007288	0.006945
4025.5769576	0.0222765609	793.180827	0.007951	0.007328
4684.8893168	0.0222765609	856.828871	0.008589	0.007656
5450.259408	0.0222765609	914.940039	0.009172	0.007914
6338.7486448	0.0222765609	963.965535	0.009663	0.008082
7370.1618232	0.0222765609	999.920061	0.010024	0.008140
8567.4904744	0.0222765609	1018.635638	0.010211	0.008068
9957.4241448	0.0222765609	1016.163793	0.010187	0.007846
11570.9449416	0.0222765609	989.328021	0.009918	0.007461
13444.0206824	0.0222765609	936.389061	0.009387	0.006907
15618.402492	0.0222765609	857.728634	0.008598	0.006193
18142.5604448	0.12317976714	154.060642	0.001544	0.001095
21072.759444	0.12215206612	170.550921	0.001710	0.001171
24474.3155096	0.12483004286	181.668322	0.001821	0.001206
28423.0536568	0.1307202939	187.393653	0.001879	0.001204
33006.9936592	0.1396842358	188.153499	0.001886	0.001170
38328.3155552	0.15183675384	184.655019	0.001851	0.001112
44505.6370352	0.16745571376	177.792903	0.001782	0.001037
51676.6538376	0.18710916756	168.382559	0.001688	0.000951
60001.2161936	0.21186649886	157.024036	0.001574	0.000858
69664.883684	0.24377040738	144.020757	0.001444	0.000762
80883.0695288	0.28640945124	129.548278	0.001299	0.000663
93905.8349328	0.34526424328	114.031673	0.001143	0.000564
109023.470072	0.42765911186	98.346134	0.000986	0.000470
126572.9581336	0.5417255371	83.682716	0.000839	0.000386
146945.4933232	0.69381852024	71.137986	0.000713	0.000316
