0	0.0128387716666667	207.542726	0.002026	0.001006
11.5866666666667	0.0128387716666667	239.806653	0.002341	0.001400
25.0044666666667	0.0128387716666667	276.989890	0.002704	0.001909
40.5423333333333	0.00158876666666667	2555.461476	0.024944	0.016240
58.5346666666667	0.00158876666666667	2878.260284	0.028095	0.020668
79.3701333333333	0.00158876666666667	3227.660087	0.031505	0.025632
103.497533333333	0.00158876666666667	3601.157317	0.035151	0.031006
131.437533333333	0.00158876666666667	3994.341256	0.038989	0.036655
163.7922	0.00158876666666667	4400.422377	0.042952	0.042439
201.2582	0.00158876666666667	4809.761959	0.046948	0.048213
244.6444	0.00158876666666667	5209.466856	0.050849	0.053808
294.8858	0.00158876666666667	5583.145437	0.054497	0.059024
353.065533333333	0.00158876666666667	5910.956434	0.057697	0.063622
420.4376	0.00158876666666667	6170.114440	0.060226	0.067334
498.454733333333	0.00158876666666667	6336.031325	0.061846	0.069867
588.7992	0.00158876666666667	6384.251657	0.062316	0.070929
693.417266666667	0.00158876666666667	6293.256853	0.061428	0.070255
814.566133333333	0.00158876666666667	6048.041599	0.059035	0.067659
954.856466666667	0.00158876666666667	5644.095461	0.055092	0.063083
1117.31326666667	0.00158876666666667	5091.076417	0.049694	0.056641
1305.43893333333	0.02099727	384.279234	0.003751	0.004181
1523.2888	0.02099727	433.919883	0.004235	0.004633
1775.55913333333	0.02099727	488.026191	0.004764	0.005083
2067.68906666667	0.02099727	546.354671	0.005333	0.005528
2405.97573333333	0.02099727	608.398426	0.005939	0.005963
2797.7136	0.02099727	673.313756	0.006572	0.006383
3251.34626666667	0.02099727	739.842505	0.007222	0.006779
3776.65493333333	0.02099727	806.237684	0.007870	0.007142
4384.963	0.02099727	870.204472	0.008494	0.007458
5089.38613333333	0.02099727	928.874246	0.009067	0.007712
5905.10946666667	0.02099727	978.835035	0.009554	0.007887
6849.71906666667	0.02099727	1016.246412	0.009920	0.007960
7943.5796	0.02099727	1037.067709	0.010123	0.007911
9210.27286666667	0.02099727	1037.421987	0.010126	0.007722
10677.1074666667	0.02099727	1014.100094	0.009899	0.007377
12375.7054666667	0.02099727	965.175645	0.009421	0.006871
14342.6866	0.02099727	890.652545	0.008694	0.006209
16620.4558666667	0.111427686666667	167.247673	0.001632	0.001149
19258.1194666667	0.111937935	182.446096	0.001781	0.001214
22312.5400666667	0.115143598333333	192.902044	0.001883	0.001244
25849.5673333333	0.120599761666667	198.889216	0.001941	0.001244
29945.4547333333	0.128155166666667	200.788797	0.001960	0.001219
34688.5029333333	0.137800863333333	199.117553	0.001944	0.001174
40180.965	0.149647035	194.440512	0.001898	0.001113
46541.2508	0.163950425	187.283380	0.001828	0.001041
53906.479	0.181297356666667	177.971432	0.001737	0.000961
62435.4324	0.20299091	166.504059	0.001625	0.000872
72311.9833333333	0.231469056666667	152.733354	0.001491	0.000776
83749.0551333333	0.270503713333333	136.846043	0.001336	0.000674
96993.215	0.324999951666667	119.751861	0.001169	0.000571
112329.987	0.400193233333333	102.966628	0.001005	0.000475
130090.009866667	0.500405543333333	87.969815	0.000859	0.000392
