0	0.0295619268	90.171953	0.000881	0.000497
11.5950912	0.0295619268	104.217327	0.001018	0.000682
25.0086144	0.0295619268	120.432518	0.001177	0.000917
40.52664	0.00158002824	2571.847307	0.025128	0.017285
58.4788512	0.00158002824	2893.638188	0.028272	0.021592
79.2466752	0.00158002824	3241.521785	0.031671	0.026304
103.2721536	0.00158002824	3612.954066	0.035300	0.031351
131.0660736	0.00158002824	4003.513854	0.039116	0.036670
163.2205344	0.00158002824	4406.446534	0.043053	0.042172
200.4178176	0.00158002824	4812.211203	0.047018	0.047727
243.4503456	0.00158002824	5208.093291	0.050886	0.053162
293.2325088	0.00158002824	5577.975313	0.054500	0.058258
350.8235808	0.00158002824	5902.392213	0.057669	0.062763
417.448416	0.00158002824	6159.027890	0.060177	0.066398
494.5240608	0.00158002824	6323.823732	0.061787	0.068872
583.6893216	0.00158002824	6372.849436	0.062266	0.069907
686.8409856	0.00158002824	6285.007145	0.061408	0.069264
806.1737376	0.00158002824	6045.478051	0.059067	0.066779
944.2237728	0.00158002824	5649.565151	0.055199	0.062406
1103.9294112	0.00158002824	5106.258626	0.049891	0.056248
1288.6850592	0.01936515504	415.619767	0.004061	0.004501
1502.4217824	0.01936515504	468.095052	0.004574	0.004996
1749.6856608	0.01936515504	524.984312	0.005129	0.005494
2035.7338848	0.01936515504	585.931549	0.005725	0.005990
2366.652288	0.01936515504	650.286560	0.006354	0.006476
2749.4780544	0.01936515504	717.029886	0.007006	0.006944
3192.3527328	0.01936515504	784.696401	0.007667	0.007384
3704.6974272	0.01936515504	851.306745	0.008318	0.007782
4297.4072064	0.01936515504	914.320649	0.008933	0.008121
4983.0891264	0.01936515504	970.631804	0.009484	0.008382
5776.3261248	0.01936515504	1016.629250	0.009933	0.008543
6693.9889632	0.01936515504	1048.353549	0.010243	0.008584
7755.5962176	0.01936515504	1061.774427	0.010374	0.008483
8983.7260128	0.01936515504	1053.206249	0.010290	0.008221
10404.4979808	0.01936515504	1019.854510	0.009964	0.007788
12048.132096	0.01936515504	960.447866	0.009384	0.007183
13949.583648	0.01936515504	875.857898	0.008558	0.006419
16149.2957472	0.10863376608	154.542433	0.001510	0.001116
18694.0523616	0.10937855544	168.161681	0.001643	0.001177
21637.9762368	0.1126668816	177.556477	0.001735	0.001204
25043.6813088	0.1179738168	183.161216	0.001790	0.001204
28983.6017856	0.12506308584	185.417556	0.001812	0.001183
33541.5333792	0.13383873384	184.788825	0.001805	0.001144
38814.4177344	0.14446528992	181.525395	0.001774	0.001090
44914.4011008	0.15733599504	175.787217	0.001718	0.001024
51971.2212096	0.17332226184	167.525734	0.001637	0.000947
60134.9667072	0.19389271776	156.696626	0.001531	0.000858
69579.2682816	0.22152432624	143.324238	0.001400	0.000760
80504.993184	0.2599756572	127.812313	0.001249	0.000656
93144.5155872	0.31423512288	111.191411	0.001086	0.000553
107766.6603552	0.38952837336	95.048000	0.000929	0.000457
124682.4185376	0.48889146768	81.005107	0.000791	0.000376
