0	0.0618073588	37.243860	0.000381	0.000204
10.467952	0.0618073588	43.267743	0.000442	0.000273
22.6344213333333	0.0618073588	50.262636	0.000514	0.000365
36.7736746666667	0.00152314653333333	2341.042109	0.023930	0.014463
53.207088	0.00152314653333333	2649.678856	0.027085	0.018468
72.3063733333333	0.00152314653333333	2986.154692	0.030524	0.023131
94.5032586666667	0.00152314653333333	3348.606716	0.034229	0.028367
120.301104	0.00152314653333333	3733.340120	0.038162	0.034062
150.283290666667	0.00152314653333333	4134.323747	0.042261	0.040072
185.128709333333	0.00152314653333333	4542.666205	0.046435	0.046233
225.627248	0.00152314653333333	4946.133251	0.050559	0.052348
272.694634666667	0.00152314653333333	5328.802377	0.054470	0.058183
327.397605333333	0.00152314653333333	5670.991749	0.057968	0.063464
390.973264	0.00152314653333333	5949.641194	0.060816	0.067881
464.861994666667	0.00152314653333333	6139.349393	0.062756	0.071097
550.736501333333	0.00152314653333333	6214.261808	0.063521	0.072774
650.541173333333	0.00152314653333333	6150.927995	0.062874	0.072610
766.534677333333	0.00152314653333333	5932.072251	0.060637	0.070383
901.344165333333	0.00152314653333333	5550.927532	0.056741	0.066005
1058.02141866667	0.00152314653333333	5015.387007	0.051267	0.059568
1240.11318933333	0.0197295032	386.975228	0.003956	0.004513
1451.742512	0.0197295032	438.151104	0.004479	0.005031
1697.70098666667	0.0197295032	493.997874	0.005050	0.005546
1983.55719466667	0.0197295032	554.228056	0.005665	0.006054
2315.78253866667	0.0197295032	618.255147	0.006320	0.006547
2701.899024	0.0197295032	685.109904	0.007003	0.007018
3150.648336	0.0197295032	753.352682	0.007701	0.007458
3672.18995733333	0.0197295032	820.991531	0.008392	0.007853
4278.33219733333	0.0197295032	885.421486	0.009051	0.008188
4982.79806933333	0.0197295032	943.407349	0.009643	0.008445
5801.53634133333	0.0197295032	991.139110	0.010131	0.008602
6753.08485866667	0.0197295032	1024.393942	0.010471	0.008636
7858.98549333333	0.0197295032	1038.837824	0.010619	0.008526
9144.27717866667	0.0197295032	1030.488409	0.010534	0.008252
10638.0592853333	0.0197295032	996.333263	0.010184	0.007799
12374.1505066667	0.0197295032	935.050214	0.009558	0.007166
14391.8568053333	0.0197295032	847.711597	0.008665	0.006365
16736.8600373333	0.117417872	140.804768	0.001439	0.001043
19462.2511306667	0.114159457866667	159.306550	0.001628	0.001139
22629.7342773333	0.1148938428	172.458006	0.001763	0.001192
26311.022144	0.119011662	179.805740	0.001838	0.001201
30589.4595306667	0.126308220133333	181.559338	0.001856	0.001173
35561.911616	0.136753965333333	178.546930	0.001825	0.001116
41340.9568	0.150508473866667	171.838978	0.001757	0.001039
48057.4331893333	0.167950087066667	162.481601	0.001661	0.000951
55863.403904	0.189944997733333	151.203262	0.001546	0.000856
64935.59864	0.218130349066667	138.444269	0.001415	0.000758
75479.414736	0.255307521333333	124.508868	0.001273	0.000659
87733.5661546667	0.3056499952	109.860174	0.001123	0.000561
101975.491376	0.374602035866667	95.265931	0.000974	0.000470
118527.629909333	0.468155047066667	81.685108	0.000835	0.000388
137764.728112	0.591614608933333	69.928418	0.000715	0.000320
