0	0.09984850604	18.027410	0.000192	0.000088
8.5081304	0.09984850604	20.977334	0.000223	0.000123
18.4103128	0.09984850604	24.409173	0.000259	0.000169
29.9349952	0.00134477166	2085.380132	0.022168	0.012013
43.3485272	0.00134477166	2368.357442	0.025176	0.015683
58.9598328	0.00134477166	2678.959167	0.028478	0.020033
77.1292368	0.00134477166	3016.173651	0.032063	0.025022
98.2762528	0.00134477166	3377.426229	0.035903	0.030570
122.8889288	0.00134477166	3758.099271	0.039949	0.036559
151.5342312	0.00134477166	4151.010713	0.044126	0.042830
184.8736208	0.00134477166	4545.897023	0.048324	0.049183
223.676552	0.00134477166	4928.978407	0.052396	0.055380
268.8376064	0.00134477166	5282.723843	0.056157	0.061147
321.3993376	0.00134477166	5585.976999	0.059380	0.066174
382.5745968	0.00134477166	5814.641152	0.061811	0.070119
453.7740504	0.00134477166	5943.133507	0.063177	0.072622
536.6409664	0.00134477166	5946.779090	0.063216	0.073340
633.08652	0.00134477166	5805.187509	0.061710	0.071999
745.3370408	0.00134477166	5506.411852	0.058534	0.068455
875.9817792	0.00134477166	5051.323582	0.053697	0.062739
1028.0346912	0.01554826646	440.305850	0.004681	0.005387
1205.0040112	0.01554826646	498.424112	0.005298	0.006024
1410.972728	0.01554826646	561.653338	0.005970	0.006669
1650.6935984	0.01554826646	629.562642	0.006692	0.007312
1929.6966216	0.01554826646	701.349598	0.007456	0.007942
2254.4188392	0.01554826646	775.742022	0.008246	0.008544
2632.3528264	0.01554826646	850.898664	0.009045	0.009101
3072.218028	0.01554826646	924.322425	0.009826	0.009596
3584.1627272	0.01554826646	992.807035	0.010554	0.010007
4179.9982048	0.01554826646	1052.446357	0.011188	0.010307
4873.4718384	0.01554826646	1098.742983	0.011680	0.010468
5680.5838144	0.01554826646	1126.856233	0.011979	0.010462
6619.9547216	0.01554826646	1132.024287	0.012034	0.010260
7713.2580448	0.01554826646	1110.174376	0.011801	0.009840
8985.7180776	0.01554826646	1058.692825	0.011254	0.009192
10466.6935032	0.01554826646	977.260911	0.010388	0.008321
12190.3523544	0.01554826646	868.581076	0.009233	0.007255
14196.4627552	0.10059112606	131.293459	0.001396	0.001086
16531.3093088	0.10003641396	145.509931	0.001547	0.001164
19248.7616112	0.10215838672	155.737522	0.001656	0.001207
22411.5156584	0.10621248322	162.417465	0.001727	0.001219
26092.5424144	0.11169877876	166.152804	0.001766	0.001210
30376.7700192	0.11834079816	167.407752	0.001780	0.001183
35363.0432496	0.12613164078	166.342585	0.001768	0.001141
41166.4043648	0.13547392144	162.730708	0.001730	0.001083
47920.747776	0.14734469784	156.067010	0.001659	0.001009
55781.908248	0.16317807	146.131783	0.001553	0.000916
64931.2573976	0.1851761079	133.078094	0.001415	0.000808
75579.8874072	0.2165338114	117.632273	0.001250	0.000691
87973.4821592	0.26160205762	101.083938	0.001075	0.000573
102397.9837848	0.32589327674	84.955577	0.000903	0.000464
119186.1927344	0.41565138684	70.544433	0.000750	0.000371
