0	0.01504676928	151.368497	0.001567	0.000809
10.497344	0.01504676928	175.469982	0.001817	0.001084
22.6865056	0.01504676928	203.353205	0.002106	0.001450
36.8409888	0.00152258552	2302.740172	0.023845	0.014914
53.2766256	0.00152258552	2604.050348	0.026966	0.019020
72.3619952	0.00152258552	2932.246080	0.030364	0.023743
94.5242848	0.00152258552	3285.485320	0.034022	0.028977
120.2584064	0.00152258552	3660.160869	0.037902	0.034595
150.1413232	0.00152258552	4050.419832	0.041943	0.040463
184.8411664	0.00152258552	4447.665705	0.046057	0.046438
225.1348176	0.00152258552	4840.100731	0.050120	0.052354
271.9235376	0.00152258552	5212.399209	0.053976	0.058000
326.2538048	0.00152258552	5545.641011	0.057426	0.063110
389.3433632	0.00152258552	5817.672412	0.060243	0.067372
462.6020608	0.00152258552	6004.086145	0.062174	0.070451
547.6696192	0.00152258552	6080.003883	0.062960	0.072016
646.4507984	0.00152258552	6022.774416	0.062367	0.071779
761.1544688	0.00152258552	5815.539383	0.060221	0.069536
894.3489632	0.00152258552	5451.346218	0.056450	0.065204
1049.0141728	0.00152258552	4937.120031	0.051125	0.058868
1228.6105744	0.01977436436	380.398079	0.003939	0.004453
1437.1580256	0.01977436436	430.524355	0.004458	0.004951
1679.3230256	0.01977436436	485.244792	0.005025	0.005447
1960.5248608	0.01977436436	544.300155	0.005636	0.005934
2287.0560768	0.01977436436	607.147984	0.006287	0.006407
2666.2231376	0.01977436436	672.882520	0.006968	0.006859
3106.5118304	0.01977436436	740.150227	0.007664	0.007284
3617.77416	0.01977436436	807.069661	0.008357	0.007670
4211.4510592	0.01977436436	871.169802	0.009021	0.008005
4900.8283104	0.01977436436	929.367365	0.009624	0.008269
5701.3315392	0.01977436436	978.010165	0.010128	0.008443
6630.8752576	0.01977436436	1013.018568	0.010490	0.008503
7710.2594448	0.01977436436	1030.157077	0.010668	0.008424
8963.6390624	0.01977436436	1025.458921	0.010619	0.008188
10419.0619456	0.01977436436	995.802705	0.010312	0.007779
12109.09656	0.01977436436	939.598067	0.009730	0.007193
14071.562648	0.01977436436	857.477542	0.008879	0.006441
16350.375184	0.113897174	147.659309	0.001529	0.001101
18996.5283376	0.11379960352	162.549592	0.001683	0.001175
22069.2383296	0.11597406984	174.018661	0.001802	0.001222
25637.2640656	0.11992287708	182.131199	0.001886	0.001242
29780.45048	0.12553695516	186.798121	0.001934	0.001238
34591.5121728	0.1329587748	187.886235	0.001946	0.001210
40178.1100864	0.14252853324	185.339588	0.001919	0.001161
46665.2596432	0.15479837852	179.254267	0.001856	0.001091
54198.1276496	0.17068742764	169.829357	0.001759	0.001005
62945.2830864	0.19169719092	157.378395	0.001630	0.000904
73102.4669056	0.22020791832	142.397420	0.001475	0.000794
84896.9739552	0.2598120168	125.669884	0.001301	0.000679
98592.7382	0.31545056256	108.343717	0.001122	0.000567
114496.2397568	0.39310463964	91.778668	0.000950	0.000464
132963.3620304	0.49891677048	77.153905	0.000799	0.000377
