0	0.0100510157533333	235.018922	0.002420	0.001295
10.8308962666667	0.0100510157533333	271.547345	0.002796	0.001741
23.3779773333333	0.0100510157533333	313.622533	0.003229	0.002324
37.9139464	0.00150649256666667	2389.592953	0.024605	0.016523
54.7531981333333	0.00150649256666667	2693.484677	0.027735	0.020818
74.2613872	0.00150649256666667	3022.879795	0.031126	0.025612
96.8602125333334	0.00150649256666667	3375.551139	0.034758	0.030790
123.041086666667	0.00150649256666667	3747.489424	0.038588	0.036229
153.36992	0.00150649256666667	4132.452518	0.042551	0.041806
188.5055744	0.00150649256666667	4521.511299	0.046558	0.047386
229.209431733333	0.00150649256666667	4902.651077	0.050482	0.052809
276.363164	0.00150649256666667	5260.518139	0.054167	0.057882
330.9899208	0.00150649256666667	5576.435430	0.057420	0.062371
394.2734664	0.00150649256666667	5828.843163	0.060019	0.066014
467.584834933333	0.00150649256666667	5994.337174	0.061723	0.068526
552.514453333333	0.00150649256666667	6049.461339	0.062291	0.069631
650.902897333333	0.00150649256666667	5973.335544	0.061507	0.069082
764.8832664	0.00150649256666667	5751.042453	0.059218	0.066708
896.926292533333	0.00150649256666667	5377.441547	0.055371	0.062449
1049.89365066667	0.00150649256666667	4860.747244	0.050051	0.056399
1227.10220453333	0.0185122476533333	394.803101	0.004065	0.004524
1432.39372026667	0.0185122476533333	445.204607	0.004584	0.005043
1670.21756586667	0.0185122476533333	499.901401	0.005147	0.005567
1945.7291304	0.0185122476533333	558.548682	0.005751	0.006089
2264.90191253333	0.0185122476533333	620.511156	0.006389	0.006602
2634.65396186667	0.0185122476533333	684.788040	0.007051	0.007095
3063.00097546667	0.0185122476533333	749.936686	0.007722	0.007556
3559.22853146667	0.0185122476533333	814.004199	0.008382	0.007971
4134.09371173333	0.0185122476533333	874.481461	0.009004	0.008322
4800.05884746667	0.0185122476533333	928.299665	0.009559	0.008591
5571.55943813333	0.0185122476533333	971.894975	0.010008	0.008757
6465.32059653333	0.0185122476533333	1001.370128	0.010311	0.008797
7500.71723573333	0.0185122476533333	1012.779862	0.010429	0.008689
8700.19440106667	0.0185122476533333	1002.555788	0.010323	0.008415
10089.7532149333	0.0185122476533333	968.061520	0.009968	0.007962
11699.5167872	0.0185122476533333	908.227939	0.009352	0.007329
13564.3815589333	0.0185122476533333	824.163876	0.008486	0.006532
15724.7732165333	0.105277458693333	143.074326	0.001473	0.001123
18227.5242629333	0.103403197373333	159.562465	0.001643	0.001217
21126.8882821333	0.10397430212	172.222531	0.001773	0.001277
24485.7175522667	0.106504958613333	180.812141	0.001862	0.001304
28376.8238277333	0.11085728988	185.158922	0.001907	0.001299
32884.5571472	0.117177793893333	185.141073	0.001906	0.001263
38106.6354738667	0.1258780636	180.766653	0.001861	0.001199
44156.2613917333	0.137615766353333	172.328911	0.001774	0.001111
51164.5771178667	0.15336354512	160.428846	0.001652	0.001005
59283.5077237333	0.174514242833333	145.939852	0.001503	0.000887
68689.0533941333	0.20315178664	129.835904	0.001337	0.000765
79585.1045381333	0.242239500053333	113.160169	0.001165	0.000645
92207.8631349333	0.295797012086667	96.929890	0.000998	0.000535
106830.962582667	0.368637619653333	82.076261	0.000845	0.000437
123771.398822133	0.465790902693333	69.265720	0.000713	0.000356
