0	0.0197642724	111.254479	0.001157	0.000576
10.1739146666667	0.0197642724	128.793422	0.001339	0.000789
21.96568	0.0197642724	149.067650	0.001550	0.001077
35.63428	0.00141732118666667	2377.255948	0.024717	0.015666
51.4777061333333	0.00141732118666667	2680.998527	0.027875	0.020079
69.8412704	0.00141732118666667	3010.404537	0.031299	0.025039
91.1259184	0.00141732118666667	3363.256449	0.034968	0.030420
115.797821333333	0.00141732118666667	3735.539762	0.038839	0.036088
144.3941312	0.00141732118666667	4120.985387	0.042846	0.041907
177.540885866667	0.00141732118666667	4510.608004	0.046897	0.047722
215.960682666667	0.00141732118666667	4892.300411	0.050866	0.053356
260.492501866667	0.00141732118666667	5250.575336	0.054591	0.058606
312.1102512	0.00141732118666667	5566.581476	0.057876	0.063248
371.939392	0.00141732118666667	5818.553217	0.060496	0.067029
441.286994133333	0.00141732118666667	5982.870875	0.062204	0.069675
521.667954133334	0.00141732118666667	6035.891054	0.062756	0.070896
614.837608	0.00141732118666667	5956.629089	0.061932	0.070420
722.829459733333	0.00141732118666667	5730.211790	0.059578	0.068039
848.003141333333	0.00141732118666667	5351.755377	0.055643	0.063667
993.091093866667	0.00141732118666667	4829.981976	0.050218	0.057388
1161.26251413333	0.01845595412	370.175015	0.003849	0.004323
1356.18858026667	0.01845595412	418.189208	0.004348	0.004812
1582.1275008	0.01845595412	470.505403	0.004892	0.005301
1844.0121216	0.01845595412	526.866365	0.005478	0.005785
2147.56183253333	0.01845595412	586.750668	0.006100	0.006260
2499.40534506667	0.01845595412	649.299802	0.006751	0.006717
2907.2258512	0.01845595412	713.241642	0.007416	0.007147
3379.9292032	0.01845595412	776.818215	0.008077	0.007537
3927.837672	0.01845595412	837.730431	0.008710	0.007871
4562.91695786667	0.01845595412	893.118023	0.009286	0.008133
5299.0351744	0.01845595412	939.598732	0.009769	0.008304
6152.26723466667	0.01845595412	973.395021	0.010120	0.008363
7141.24527893334	0.01845595412	990.576769	0.010299	0.008292
8287.56601493334	0.01845595412	987.440513	0.010267	0.008071
9616.26328373334	0.01845595412	961.025569	0.009992	0.007685
11156.3509669333	0.01845595412	909.731242	0.009459	0.007132
12941.4618138667	0.01845595412	833.947869	0.008671	0.006416
15010.5777125333	0.103226585373333	148.153215	0.001540	0.001131
17408.8820986667	0.100693418106667	166.616602	0.001732	0.001235
20188.7492106667	0.100810521893333	180.845381	0.001880	0.001304
23410.8829797333	0.103313406053333	189.996772	0.001975	0.001332
27145.64776	0.1080950384	193.837753	0.002015	0.001322
31474.6004906667	0.115125445386667	192.762092	0.002004	0.001279
36492.2741685333	0.124392084746667	187.653080	0.001951	0.001211
42308.2433253333	0.13597314872	179.496425	0.001866	0.001127
49049.5124357333	0.15016080672	169.091392	0.001758	0.001032
56863.2944	0.167609523813333	156.971667	0.001632	0.000931
65920.2219456	0.189477692413333	143.508885	0.001492	0.000827
76418.0757178667	0.217742177213333	128.975888	0.001341	0.000720
88586.1013194667	0.255259712706667	113.827388	0.001183	0.000616
102690.0182528	0.306138591733333	98.649351	0.001026	0.000516
119037.819882667	0.37595721048	84.126691	0.000875	0.000425
