0	0.01618902	149.079778	0.001474	0.000849
10.62534	0.01618902	172.803033	0.001709	0.001127
22.96074	0.01618902	200.249796	0.001980	0.001488
37.28274	0.0015519315	2393.540158	0.023665	0.015797
53.91012	0.0015519315	2706.783632	0.026762	0.019867
73.2138	0.0015519315	3048.101317	0.030137	0.024501
95.62542	0.0015519315	3415.645593	0.033771	0.029609
121.64526	0.0015519315	3805.754584	0.037628	0.035085
151.85412	0.0015519315	4212.454822	0.041649	0.040800
186.92586	0.0015519315	4626.943830	0.045747	0.046602
227.6439	0.0015519315	5037.110938	0.049802	0.052309
274.91706	0.0015519315	5427.188489	0.053659	0.057709
329.80068	0.0015519315	5777.665353	0.057124	0.062548
393.51972	0.0015519315	6065.634110	0.059971	0.066543
467.49714	0.0015519315	6265.770082	0.061950	0.069388
553.3836	0.0015519315	6352.133828	0.062804	0.070783
653.09706	0.0015519315	6300.920585	0.062298	0.070463
768.86304	0.0015519315	6094.118932	0.060253	0.068241
903.2661	0.0015519315	5723.765680	0.056591	0.064044
1059.3066	0.0015519315	5196.107384	0.051374	0.057958
1240.46736	0.0201597255	400.826923	0.003963	0.004402
1450.79286	0.0201597255	453.687822	0.004486	0.004913
1694.97834	0.0201597255	511.425866	0.005056	0.005433
1978.47474	0.0201597255	573.783562	0.005673	0.005956
2307.61014	0.0201597255	640.209323	0.006330	0.006473
2689.73298	0.0201597255	709.773456	0.007018	0.006976
3133.3731	0.0201597255	781.079047	0.007723	0.007452
3648.4338	0.0201597255	852.176638	0.008426	0.007888
4246.41294	0.0201597255	920.497129	0.009101	0.008268
4940.65968	0.0201597255	982.823993	0.009717	0.008571
5746.67214	0.0201597255	1035.332899	0.010236	0.008775
6682.44258	0.0201597255	1073.732181	0.010616	0.008855
7768.86066	0.0201597255	1093.538217	0.010812	0.008789
9030.17874	0.0201597255	1090.510970	0.010782	0.008555
10494.5544	0.0201597255	1061.251300	0.010493	0.008140
12194.67744	0.0201597255	1003.918847	0.009926	0.007541
14168.49918	0.0201597255	918.967687	0.009086	0.006767
16460.08254	0.113105625	162.670154	0.001608	0.001185
19120.58346	0.111773247	180.818110	0.001788	0.001277
22209.3927	0.112759572	195.127224	0.001929	0.001337
25795.46376	0.1158073185	204.994021	0.002027	0.001363
29958.84936	0.1209804915	209.891899	0.002075	0.001354
34792.48938	0.1285583925	209.570679	0.002072	0.001312
40404.28788	0.139082802	204.081687	0.002018	0.001240
46919.51814	0.1534792875	193.761382	0.001916	0.001141
54483.62238	0.173213121	179.265861	0.001772	0.001023
63265.45698	0.2004060855	161.669499	0.001598	0.000893
73461.06108	0.2379613335	142.402905	0.001408	0.000761
85298.03502	0.2896354605	123.022635	0.001216	0.000636
99040.62036	0.359842416	104.936908	0.001038	0.000524
114995.59632	0.453122328	89.144775	0.000881	0.000429
133519.1319	0.573418581	76.105579	0.000752	0.000354
