0	0.01416572736	186.735061	0.001924	0.000960
12.1360448	0.01416572736	216.226173	0.002228	0.001353
26.2170656	0.01416572736	250.290847	0.002579	0.001854
42.5571344	0.001731438	2343.753955	0.024151	0.016014
61.5172448	0.001731438	2647.520575	0.027281	0.020385
83.5174208	0.001731438	2977.810577	0.030684	0.025279
109.0457984	0.001731438	3332.618803	0.034340	0.030601
138.6669504	0.001731438	3708.152290	0.038210	0.036235
173.038536	0.001731438	4098.356449	0.042231	0.042043
212.921896	0.001731438	4494.429270	0.046312	0.047856
259.2009728	0.001731438	4884.382556	0.050330	0.053482
312.9012304	0.001731438	5252.741750	0.054126	0.058707
375.2123584	0.001731438	5580.513374	0.057503	0.063299
447.51476	0.001731438	5845.585058	0.060234	0.067009
531.4120944	0.001731438	6023.744959	0.062070	0.069572
628.7623056	0.001731438	6090.495007	0.062758	0.070720
741.7230304	0.001731438	6023.758765	0.062070	0.070212
872.7977632	0.001731438	5807.421132	0.059841	0.067870
1024.8911024	0.001731438	5435.366826	0.056007	0.063615
1201.3738352	0.001731438	4915.325350	0.050649	0.057512
1406.1563472	0.02287010212	372.023604	0.003833	0.004275
1643.7764112	0.02287010212	420.902235	0.004337	0.004771
1919.4998416	0.02287010212	474.276763	0.004887	0.005265
2239.4370416	0.02287010212	531.912639	0.005481	0.005751
2610.6784704	0.02287010212	593.306952	0.006114	0.006227
3041.4497872	0.02287010212	657.611922	0.006776	0.006683
3541.298024	0.02287010212	723.553678	0.007456	0.007113
4121.2989488	0.02287010212	789.354280	0.008134	0.007502
4794.3068096	0.02287010212	852.669965	0.008786	0.007834
5575.2343504	0.02287010212	910.564544	0.009383	0.008091
6481.3880736	0.02287010212	959.543218	0.009887	0.008251
7532.8473968	0.02287010212	995.676988	0.010260	0.008294
8752.9149488	0.02287010212	1014.848602	0.010457	0.008201
10168.625896	0.02287010212	1013.143410	0.010440	0.007956
11811.3533824	0.02287010212	987.387829	0.010174	0.007548
13717.5010016	0.02287010212	935.800279	0.009643	0.006977
15929.3095456	0.02287010212	858.664548	0.008848	0.006251
18495.7924096	0.14788433408	132.530612	0.001366	0.000948
21473.8246272	0.14646445172	148.144207	0.001527	0.001022
24929.3999152	0.14805275304	161.040463	0.001659	0.001073
28939.0943248	0.15215057564	170.913393	0.001761	0.001100
33591.763744	0.15883112788	177.274320	0.001827	0.001105
38990.5130912	0.16849801808	179.696476	0.001852	0.001084
45254.9803376	0.18182716324	177.988296	0.001834	0.001041
52523.9875776	0.19982620128	172.263507	0.001775	0.000976
60958.6174208	0.22395051708	162.954017	0.001679	0.000894
70745.7843312	0.25635297272	150.726993	0.001553	0.000800
82102.3743232	0.30025080412	136.396963	0.001405	0.000701
95280.0521552	0.36020562328	120.927860	0.001246	0.000600
110570.8397024	0.44195661956	105.446920	0.001087	0.000506
128313.5843264	0.5516396986	91.080109	0.000939	0.000421
148901.4701152	0.694412633	78.679932	0.000811	0.000351
