0	0.0158256647866667	145.940742	0.001482	0.000812
10.4438928	0.0158256647866667	168.969540	0.001716	0.001079
22.5551714666667	0.0158256647866667	195.581972	0.001987	0.001430
36.6000682666667	0.00148259468666667	2388.673610	0.024264	0.015733
52.8873341333333	0.00148259468666667	2696.435235	0.027390	0.019839
71.77478	0.00148259468666667	3030.793760	0.030787	0.024512
93.6784346666667	0.00148259468666667	3389.675959	0.034432	0.029664
119.078432	0.00148259468666667	3769.208205	0.038287	0.035190
148.534056	0.00148259468666667	4163.244790	0.042290	0.040959
182.692244533333	0.00148259468666667	4562.885997	0.046350	0.046815
222.3045968	0.00148259468666667	4956.044986	0.050343	0.052565
268.241110133333	0.00148259468666667	5327.154723	0.054113	0.057984
321.512420533333	0.00148259468666667	5657.143004	0.057465	0.062813
383.2881184	0.00148259468666667	5923.838774	0.060174	0.066768
454.926838666667	0.00148259468666667	6102.993911	0.061994	0.069550
538.0037344	0.00148259468666667	6170.091911	0.062675	0.070867
634.344491733333	0.00148259468666667	6103.041785	0.061994	0.070461
746.066540266667	0.00148259468666667	5885.694345	0.059787	0.068151
875.626150666666	0.00148259468666667	5511.852454	0.055989	0.063872
1025.87141946667	0.00148259468666667	4989.094247	0.050679	0.057714
1200.1037576	0.0188375206266667	392.525225	0.003987	0.004474
1402.154424	0.0188375206266667	443.474381	0.004505	0.004986
1636.46432986667	0.0188375206266667	498.954975	0.005068	0.005502
1908.1828128	0.0188375206266667	558.672856	0.005675	0.006016
2223.28472666667	0.0188375206266667	622.046337	0.006319	0.006518
2588.6940728	0.0188375206266667	688.127827	0.006990	0.007002
3012.4449168	0.0188375206266667	755.522185	0.007675	0.007457
3503.85080906667	0.0188375206266667	822.310735	0.008353	0.007870
4073.71410746667	0.0188375206266667	885.995083	0.009000	0.008226
4734.5608112	0.0188375206266667	943.480992	0.009584	0.008505
5500.9172592	0.0188375206266667	991.128671	0.010068	0.008686
6389.62869306667	0.0188375206266667	1024.900189	0.010411	0.008747
7420.2308048	0.0188375206266667	1040.634075	0.010571	0.008664
8615.37688586667	0.0188375206266667	1034.467514	0.010508	0.008417
10001.3382392	0.0188375206266667	1003.402839	0.010193	0.007992
11608.5798165333	0.0188375206266667	945.974041	0.009609	0.007387
13472.4313592	0.0188375206266667	862.911957	0.008765	0.006611
15633.861892	0.1033408983	155.717896	0.001582	0.001182
18140.3837354667	0.102463051366667	172.040797	0.001748	0.001267
21047.0925778667	0.10402487052	184.000576	0.001869	0.001316
24417.8822008	0.107623344213333	191.470707	0.001945	0.001331
28326.8469410667	0.113105601486667	194.554560	0.001976	0.001314
32859.9111368	0.120509638566667	193.511072	0.001966	0.001270
38116.7163021333	0.129982069033333	188.803434	0.001918	0.001205
44212.8150904	0.141906039593333	180.874570	0.001837	0.001121
51282.2080232	0.157013257846667	170.111928	0.001728	0.001024
59480.2883986667	0.176540009033333	156.898288	0.001594	0.000917
68987.2621005333	0.202544688706667	141.641287	0.001439	0.000802
80012.1037965333	0.2382137959	124.942812	0.001269	0.000685
92797.1548416	0.287943994153333	107.771468	0.001095	0.000571
107623.446614933	0.357270657853333	91.305716	0.000927	0.000467
124816.880771733	0.452266467993333	76.623234	0.000778	0.000378
