0	0.0266525749866667	88.376763	0.000848	0.000503
10.0636682666667	0.0266525749866667	102.584807	0.000984	0.000649
21.7560053333333	0.0266525749866667	119.059373	0.001142	0.000839
35.3406826666667	0.00152601698666667	2386.421534	0.022897	0.014553
51.1236586666667	0.00152601698666667	2703.128507	0.025935	0.018212
69.4606410666667	0.00152601698666667	3049.319583	0.029257	0.022505
90.7651712	0.00152601698666667	3423.478062	0.032847	0.027396
115.517952	0.00152601698666667	3822.306994	0.036674	0.032811
144.276176	0.00152601698666667	4240.215684	0.040683	0.038634
177.687828266667	0.00152601698666667	4668.773902	0.044795	0.044703
216.507233066667	0.00152601698666667	5096.188298	0.048896	0.050809
261.608734933333	0.00152601698666667	5506.889698	0.052836	0.056701
314.008464	0.00152601698666667	5881.361419	0.056429	0.062085
374.8885888	0.00152601698666667	6196.382034	0.059452	0.066646
445.6209472	0.00152601698666667	6425.889439	0.061654	0.070054
527.800005333333	0.00152601698666667	6542.676673	0.062774	0.071987
623.278304	0.00152601698666667	6521.074552	0.062567	0.072161
734.208123733333	0.00152601698666667	6340.627905	0.060836	0.070362
863.089368533333	0.00152601698666667	5990.504009	0.057477	0.066491
1012.82739946667	0.00152601698666667	5473.987142	0.052521	0.060601
1186.79833066667	0.0186888289066667	449.474698	0.004313	0.004886
1388.92303146667	0.0186888289066667	508.638903	0.004880	0.005448
1623.75791893333	0.0186888289066667	573.143599	0.005499	0.006010
1896.59570026667	0.0186888289066667	642.639837	0.006166	0.006562
2213.58788053333	0.0186888289066667	716.431383	0.006874	0.007096
2581.87908586667	0.0186888289066667	793.378860	0.007612	0.007603
3009.77123626667	0.0186888289066667	871.799939	0.008365	0.008074
3506.90948373333	0.0186888289066667	949.376948	0.009109	0.008495
4084.50048746667	0.0186888289066667	1023.089835	0.009816	0.008852
4755.56302613333	0.0186888289066667	1089.200240	0.010450	0.009125
5535.22525013333	0.0186888289066667	1143.320135	0.010970	0.009289
6441.0604896	0.0186888289066667	1180.603638	0.011327	0.009319
7493.48773653333	0.0186888289066667	1196.099210	0.011476	0.009190
8716.23120426667	0.0186888289066667	1185.285658	0.011372	0.008882
10136.8520234667	0.0186888289066667	1144.783307	0.010984	0.008382
11787.37384	0.0186888289066667	1073.176997	0.010297	0.007690
13705.0010709333	0.0186888289066667	971.813416	0.009324	0.006822
15932.9602901333	0.113982280533333	157.475687	0.001511	0.001093
18521.4728277333	0.111245548506667	177.661351	0.001705	0.001193
21528.8865674667	0.11148895136	193.376701	0.001855	0.001258
25022.994304	0.114194879786667	204.066254	0.001958	0.001287
29082.5566944	0.119254707813333	209.377187	0.002009	0.001281
33799.0826624	0.1268515568	209.225742	0.002007	0.001242
39278.8890208	0.137452598426667	203.825963	0.001956	0.001174
45645.4990112	0.151869657013333	193.690611	0.001858	0.001081
53042.4239136	0.17137673808	179.615225	0.001723	0.000971
61636.401728	0.197847811386667	162.670824	0.001561	0.000850
71621.1520053333	0.23392771544	144.128765	0.001383	0.000728
83221.7463264	0.28317208456	125.326545	0.001202	0.000611
96699.6771370667	0.349965384026667	107.514480	0.001032	0.000506
112358.7561536	0.439182993386667	91.651407	0.000879	0.000416
130551.961114667	0.555833498853333	78.235964	0.000751	0.000342
