0	0.01535109872	153.919416	0.001511	0.000934
10.3299856	0.01535109872	178.043910	0.001748	0.001194
22.2990416	0.01535109872	205.896017	0.002021	0.001529
36.1663456	0.00149690752	2414.417279	0.023702	0.015906
52.2334032	0.00149690752	2724.800574	0.026750	0.019676
70.8492576	0.00149690752	3062.285887	0.030063	0.024012
92.418304	0.00149690752	3424.981671	0.033623	0.028856
117.4094064	0.00149690752	3809.251984	0.037396	0.034117
146.3643632	0.00149690752	4209.251329	0.041322	0.039680
179.9122336	0.00149690752	4616.443492	0.045320	0.045404
218.7823616	0.00149690752	5019.158598	0.049273	0.051112
263.8180512	0.00149690752	5402.273159	0.053034	0.056589
315.998056	0.00149690752	5747.133533	0.056420	0.061577
376.455464	0.00149690752	6031.878438	0.059215	0.065783
446.5037456	0.00149690752	6232.340060	0.061183	0.068899
527.6634528	0.00149690752	6323.697972	0.062080	0.070618
621.697384	0.00149690752	6283.000787	0.061681	0.070665
730.6483536	0.00149690752	6092.529915	0.059811	0.068830
856.8828224	0.00149690752	5743.738826	0.056387	0.065008
1003.1416912	0.00149690752	5241.168629	0.051453	0.059243
1172.6021648	0.01805754364	436.087986	0.004281	0.004849
1368.9441744	0.01805754364	492.082169	0.004831	0.005394
1596.4317776	0.01805754364	552.943035	0.005428	0.005937
1860.0069312	0.01805754364	618.320735	0.006070	0.006468
2165.393032	0.01805754364	687.548876	0.006750	0.006982
2519.2232032	0.01805754364	759.560644	0.007457	0.007468
2929.182256	0.01805754364	832.802304	0.008176	0.007918
3404.174048	0.01805754364	905.154009	0.008886	0.008321
3954.5142384	0.01805754364	973.873370	0.009561	0.008661
4592.1562544	0.01805754364	1035.583686	0.010166	0.008922
5330.947864	0.01805754364	1086.335021	0.010665	0.009082
6186.9359376	0.01805754364	1121.770509	0.011012	0.009121
7178.7102816	0.01805754364	1137.429051	0.011166	0.009014
8327.8119408	0.01805754364	1129.204474	0.011085	0.008741
9659.197504	0.01805754364	1093.955343	0.010739	0.008289
11201.7835072	0.01805754364	1030.215647	0.010114	0.007653
12989.0722368	0.01805754364	938.896277	0.009217	0.006844
15059.882376	0.10434107596	160.944002	0.001580	0.001164
17459.1877504	0.10230725996	180.136884	0.001768	0.001264
20239.0999888	0.10292295032	194.744308	0.001912	0.001327
23459.994448	0.10574501728	204.357249	0.002006	0.001352
27191.8249856	0.11060169056	208.907718	0.002051	0.001343
31515.6425584	0.11745090264	208.722874	0.002049	0.001304
36525.355416	0.126333762	204.434174	0.002007	0.001241
42329.7667056	0.13738475328	196.805051	0.001932	0.001161
49054.9428864	0.15097555184	186.461205	0.001830	0.001068
56846.9455136	0.16791306404	173.790689	0.001706	0.000966
65875.007792	0.18970487856	159.016393	0.001561	0.000857
76335.207344	0.21881226944	142.450170	0.001398	0.000744
88454.72636	0.25872765336	124.801111	0.001225	0.000630
102496.786392	0.31369736492	107.249099	0.001053	0.000523
118766.363936	0.38801567592	91.114922	0.000894	0.000428
