0	0.010139766	272.631800	0.002634	0.001541
11.9025984	0.010139766	315.623375	0.003049	0.002019
25.7219424	0.010139766	365.225445	0.003528	0.002631
41.7662784	0.0017343648	2444.690672	0.023618	0.015953
60.3941184	0.0017343648	2764.523764	0.026708	0.019931
82.0208928	0.0017343648	3112.969418	0.030074	0.024504
107.1307776	0.0017343648	3488.117928	0.033698	0.029614
136.2833472	0.0017343648	3886.201144	0.037544	0.035161
170.1298368	0.0017343648	4301.084383	0.041552	0.041005
209.4271872	0.0017343648	4723.738551	0.045636	0.046967
255.0513504	0.0017343648	5141.752507	0.049674	0.052835
308.0224224	0.0017343648	5538.980348	0.053511	0.058361
369.522384	0.0017343648	5895.458942	0.056955	0.063269
440.9261472	0.0017343648	6187.771241	0.059779	0.067262
523.8259488	0.0017343648	6390.057872	0.061734	0.070034
620.0749632	0.0017343648	6475.872058	0.062563	0.071294
731.8220448	0.0017343648	6421.001944	0.062033	0.070798
861.5627328	0.0017343648	6207.218018	0.059967	0.068384
1012.193952	0.0017343648	5826.620199	0.056290	0.064011
1187.0798016	0.0017343648	5285.873353	0.051066	0.057792
1390.1254752	0.02285976	401.765769	0.003881	0.004303
1625.8659648	0.02285976	454.898279	0.004395	0.004795
1899.5651136	0.02285976	512.981172	0.004956	0.005290
2217.3353664	0.02285976	575.774033	0.005562	0.005782
2586.2730432	0.02285976	642.744858	0.006209	0.006262
3014.6172672	0.02285976	712.985587	0.006888	0.006721
3511.9325472	0.02285976	785.121934	0.007585	0.007150
4089.3261024	0.02285976	857.226158	0.008282	0.007536
4759.6910592	0.02285976	926.746912	0.008953	0.007867
5537.9984352	0.02285976	990.476983	0.009569	0.008124
6441.6283008	0.02285976	1044.586884	0.010092	0.008289
7490.760816	0.02285976	1084.757870	0.010480	0.008339
8708.8241856	0.02285976	1106.449166	0.010689	0.008254
10123.0202304	0.02285976	1105.326167	0.010678	0.008016
11764.929792	0.02285976	1077.853777	0.010413	0.007613
13671.2186688	0.02285976	1022.017263	0.009874	0.007041
15884.4588672	0.02285976	938.071791	0.009063	0.006311
18454.0740384	0.13688517696	156.126571	0.001508	0.001033
21437.4482784	0.13669402488	172.534895	0.001667	0.001102
24901.204944	0.13951066248	185.154093	0.001789	0.001143
28922.6946624	0.14493610488	193.778264	0.001872	0.001157
33591.72432	0.1529569524	198.262743	0.001915	0.001146
39012.5610336	0.16377682272	198.659393	0.001919	0.001113
45306.2584128	0.17776296384	195.257170	0.001886	0.001060
52613.3672064	0.19559212344	188.417944	0.001820	0.000992
61097.064336	0.21845741904	178.484541	0.001724	0.000910
70946.8052832	0.24852430008	165.685055	0.001601	0.000819
82382.5493568	0.28943857488	150.298784	0.001452	0.000719
95659.6753728	0.34666109016	133.005560	0.001285	0.000615
111074.6816256	0.42736554	115.063745	0.001112	0.000515
128971.8098592	0.53949919296	98.056739	0.000947	0.000424
149750.7299904	0.68949413232	83.369560	0.000805	0.000348
