0	0.0112301608533333	207.021988	0.002100	0.000849
10.5005824	0.0112301608533333	239.559167	0.002430	0.001242
22.6799701333333	0.0112301608533333	277.108996	0.002811	0.001757
36.8049322666667	0.001518496	2344.677272	0.023782	0.013919
53.1875754666667	0.001518496	2648.394827	0.026862	0.018162
72.1886293333333	0.001518496	2978.839359	0.030214	0.023023
94.2259882666667	0.001518496	3334.134114	0.033818	0.028414
119.7858816	0.001518496	3710.657385	0.037637	0.034217
149.429444266667	0.001518496	4102.574180	0.041612	0.040285
183.811114666667	0.001518496	4501.352128	0.045657	0.046440
223.6878336	0.001518496	4895.317356	0.049653	0.052473
269.936785066667	0.001518496	5269.337543	0.053446	0.058146
323.577079466667	0.001518496	5604.756040	0.056848	0.063190
385.7894656	0.001518496	5879.736926	0.059638	0.067315
457.944584533333	0.001518496	6070.204622	0.061569	0.070221
541.631223466667	0.001518496	6151.554212	0.062395	0.071622
638.691797333333	0.001518496	6101.244000	0.061884	0.071269
751.264401066667	0.001518496	5902.231727	0.059866	0.068991
881.826833066667	0.001518496	5546.961489	0.056262	0.064734
1033.25507413333	0.001518496	5041.261922	0.051133	0.058594
1208.8837376	0.0192647362133333	398.220907	0.004039	0.004541
1412.58031786667	0.0192647362133333	450.132387	0.004566	0.005056
1648.83060906667	0.0192647362133333	506.724245	0.005140	0.005576
1922.83595093333	0.0192647362133333	567.718850	0.005758	0.006094
2240.6315008	0.0192647362133333	632.549713	0.006416	0.006601
2609.21501866667	0.0192647362133333	700.281299	0.007103	0.007088
3036.702592	0.0192647362133333	769.524770	0.007805	0.007546
3532.508672	0.0192647362133333	838.358473	0.008503	0.007963
4107.55173546667	0.0192647362133333	904.267212	0.009172	0.008323
4774.49345706667	0.0192647362133333	964.120598	0.009779	0.008607
5548.021248	0.0192647362133333	1014.217212	0.010287	0.008795
6445.1695616	0.0192647362133333	1050.425993	0.010654	0.008861
7485.69376426667	0.0192647362133333	1068.456377	0.010837	0.008782
8692.50774186667	0.0192647362133333	1064.279679	0.010795	0.008536
10092.1865557333	0.0192647362133333	1034.701274	0.010495	0.008108
11715.5518890667	0.0192647362133333	978.042397	0.009920	0.007497
13598.3534250667	0.0192647362133333	894.832536	0.009076	0.006713
15782.0514133333	0.110251842773333	155.273350	0.001575	0.001151
18314.7326208	0.11293985024	166.734120	0.001691	0.001198
21252.1708373333	0.11695534144	175.948263	0.001785	0.001226
24659.0496768	0.121522852266667	183.773042	0.001864	0.001244
28610.3936682667	0.126412812586667	190.288718	0.001930	0.001252
33193.214208	0.13188596288	194.853749	0.001976	0.001248
38508.4301653333	0.138551977386667	196.450399	0.001993	0.001224
44673.0881109333	0.147248498133333	194.118038	0.001969	0.001178
51822.9399893333	0.159076886826667	187.244296	0.001899	0.001106
60115.4334293334	0.17551672768	175.787161	0.001783	0.001009
69733.1764565333	0.198791735893333	160.237238	0.001625	0.000893
80887.9626837333	0.23221907072	141.667865	0.001437	0.000765
93825.4318848	0.280631605333333	121.627382	0.001234	0.000635
108830.478967467	0.350394475946667	101.947484	0.001034	0.000514
126233.532245333	0.448889910186667	84.265456	0.000855	0.000409
