0	0.0108521217066667	209.934322	0.002068	0.001457
9.99712853333333	0.0108521217066667	243.135428	0.002395	0.001781
21.6011605333333	0.0108521217066667	281.485426	0.002773	0.002210
35.0707925333333	0.00147750432	2367.914225	0.023326	0.016504
50.7063861333333	0.00147750432	2678.150850	0.026382	0.020189
68.8549429333333	0.00147750432	3016.424869	0.029715	0.024489
89.9206762666667	0.00147750432	3381.017377	0.033306	0.029329
114.373717333333	0.00147750432	3768.443534	0.037123	0.034596
142.7575776	0.00147750432	4172.962379	0.041108	0.040154
175.7040736	0.00147750432	4586.063403	0.045177	0.045842
213.947008	0.00147750432	4995.985246	0.049215	0.051478
258.338338133333	0.00147750432	5387.354767	0.053070	0.056844
309.865588266667	0.00147750432	5741.073652	0.056555	0.061689
369.676724266667	0.00147750432	6034.619169	0.059447	0.065732
439.103162666667	0.00147750432	6242.953831	0.061499	0.068676
519.689620266667	0.00147750432	6340.236096	0.062457	0.070230
613.232048	0.00147750432	6302.463422	0.062085	0.070133
721.8118336	0.00147750432	6111.028839	0.060199	0.068188
847.847416533333	0.00147750432	5756.910462	0.056711	0.064301
994.144037333333	0.00147750432	5244.848197	0.051667	0.058519
1163.9590336	0.0188765789333333	412.160124	0.004060	0.004535
1361.07335466667	0.0188765789333333	466.414985	0.004595	0.005068
1589.87613546667	0.0188765789333333	525.660742	0.005178	0.005605
1855.46108586667	0.0188765789333333	589.630898	0.005808	0.006139
2163.74091413333	0.0188765789333333	657.757719	0.006480	0.006662
2521.57978453333	0.0188765789333333	729.086484	0.007182	0.007164
2936.9450528	0.0188765789333333	802.184595	0.007902	0.007636
3419.08387626667	0.0188765789333333	875.054661	0.008620	0.008064
3978.73091733333	0.0188765789333333	945.066263	0.009310	0.008435
4628.3465184	0.0188765789333333	1008.927937	0.009939	0.008729
5382.39467626667	0.0188765789333333	1062.727940	0.010469	0.008924
6257.6626816	0.0188765789333333	1102.077864	0.010856	0.008997
7273.63797013333	0.0188765789333333	1122.393719	0.011057	0.008925
8452.94156373333	0.0188765789333333	1119.340149	0.011027	0.008686
9821.82929493333	0.0188765789333333	1089.439412	0.010732	0.008266
11410.7782272	0.0188765789333333	1030.803281	0.010154	0.007660
13255.1663552	0.0188765789333333	943.883453	0.009298	0.006878
15396.0567786667	0.106528097653333	166.160883	0.001637	0.001200
17881.1161994667	0.105265480773333	184.765983	0.001820	0.001295
20765.6720949333	0.1061922628	199.467652	0.001965	0.001358
24113.9483669333	0.108982872506667	209.800858	0.002067	0.001388
28000.4912821333	0.11356243856	215.445608	0.002122	0.001385
32511.8323434667	0.119989738666667	216.363882	0.002131	0.001353
37748.4148330667	0.12840223504	212.855699	0.002097	0.001294
43826.8275573333	0.13908669584	205.390908	0.002023	0.001213
50882.4030058667	0.152667808746667	194.377526	0.001915	0.001116
59072.2290517333	0.17033981216	180.129598	0.001774	0.001004
68578.6469514667	0.194104021413333	163.059678	0.001606	0.000882
79613.3115125333	0.22698024648	143.944086	0.001418	0.000755
92421.9029770667	0.273118517386667	124.032668	0.001222	0.000629
107289.597582933	0.337791053653333	104.807745	0.001032	0.000514
124547.4149568	0.427481151653333	87.486672	0.000862	0.000414
