0	0.021973497	103.748493	0.001076	0.000630
10.5171	0.021973497	120.141282	0.001246	0.000821
22.7106	0.021973497	139.098434	0.001442	0.001072
36.84648	0.001486563	2352.412125	0.024389	0.015934
53.2356	0.001486563	2654.555784	0.027522	0.019956
72.23634	0.001486563	2982.638949	0.030924	0.024577
94.2645	0.001486563	3334.588243	0.034572	0.029723
119.8032	0.001486563	3706.563237	0.038429	0.035293
149.41146	0.001486563	4092.497142	0.042430	0.041145
183.7374	0.001486563	4483.628882	0.046486	0.047095
223.53408	0.001486563	4868.084601	0.050472	0.052922
269.67204	0.001486563	5230.597867	0.054230	0.058372
323.1624	0.001486563	5552.493556	0.057567	0.063176
385.176	0.001486563	5812.094135	0.060259	0.067056
457.07244	0.001486563	5985.726941	0.062059	0.069731
540.42516	0.001486563	6049.497691	0.062720	0.070930
637.06104	0.001486563	5981.923419	0.062020	0.070411
749.09538	0.001486563	5767.360518	0.059795	0.068002
878.98272	0.001486563	5399.905150	0.055985	0.063642
1029.56832	0.001486563	4887.101599	0.050669	0.057427
1204.1502	0.0191494215	379.250045	0.003932	0.004385
1406.55174	0.0191494215	428.525282	0.004443	0.004885
1641.20682	0.0191494215	482.223923	0.005000	0.005392
1913.25486	0.0191494215	540.081565	0.005599	0.005899
2228.65434	0.0191494215	601.561464	0.006237	0.006399
2594.31348	0.0191494215	665.779256	0.006903	0.006883
3018.24204	0.0191494215	731.423923	0.007583	0.007341
3509.72358	0.0191494215	796.683235	0.008260	0.007759
4079.52468	0.0191494215	859.186778	0.008908	0.008121
4740.12528	0.0191494215	915.985519	0.009497	0.008409
5505.9939	0.0191494215	963.592810	0.009990	0.008602
6393.90576	0.0191494215	998.116164	0.010348	0.008676
7423.30908	0.0191494215	1015.509219	0.010529	0.008609
8616.75012	0.0191494215	1011.965064	0.010492	0.008382
10000.3695	0.0191494215	984.450912	0.010207	0.007978
11604.47178	0.0191494215	931.346442	0.009656	0.007394
13464.19272	0.0191494215	853.094565	0.008845	0.006638
15620.26422	0.09854646	164.261790	0.001703	0.001262
18119.91192	0.097440987	181.399535	0.001881	0.001351
21017.88546	0.098935401	193.271660	0.002004	0.001396
24377.65836	0.1026475065	199.743835	0.002071	0.001399
28272.8193	0.108373512	201.203612	0.002086	0.001368
32788.68516	0.1160174265	198.383342	0.002057	0.001309
38024.16618	0.125650053	192.032826	0.001991	0.001230
44093.93538	0.137689614	182.623143	0.001893	0.001135
51130.93722	0.1531383435	170.314157	0.001766	0.001027
59289.3048	0.173948697	155.111393	0.001608	0.000907
68747.72982	0.2032711635	137.377162	0.001424	0.000777
79713.37902	0.2456596395	118.161671	0.001225	0.000646
92426.43432	0.306678408	99.206322	0.001029	0.000524
107165.3484	0.3914758065	82.359785	0.000854	0.000419
124252.94706	0.501882774	68.888725	0.000714	0.000338
