0	0.00617675488	430.179145	0.004556	0.002004
12.5415136	0.00617675488	494.359822	0.005236	0.002863
27.0252576	0.00617675488	567.679837	0.006012	0.004000
43.7532128	0.00159675016	2493.949105	0.026414	0.017403
63.071888	0.00159675016	2796.285006	0.029616	0.022291
85.3836544	0.00159675016	3120.937437	0.033054	0.027590
111.1507936	0.00159675016	3464.897939	0.036697	0.033132
140.9100704	0.00159675016	3823.331323	0.040494	0.038772
175.2792096	0.00159675016	4189.178875	0.044368	0.044385
214.973088	0.00159675016	4552.786532	0.048219	0.049840
260.8150688	0.00159675016	4901.621745	0.051914	0.054986
313.7580512	0.00159675016	5220.169943	0.055288	0.059640
374.9022816	0.00159675016	5490.129210	0.058147	0.063590
445.518832	0.00159675016	5691.042687	0.060275	0.066596
527.073888	0.00159675016	5801.509984	0.061445	0.068410
621.262752	0.00159675016	5801.084142	0.061440	0.068790
730.0414176	0.00159675016	5672.869081	0.060082	0.067540
855.6710976	0.00159675016	5406.667180	0.057263	0.064540
1000.7619424	0.00159675016	5002.286819	0.052980	0.059789
1168.3280928	0.00159675016	4472.338319	0.047367	0.053432
1361.8516384	0.01995267296	354.576454	0.003755	0.004169
1585.3530528	0.01995267296	398.524615	0.004221	0.004634
1843.4762016	0.01995267296	446.039069	0.004724	0.005100
2141.5846848	0.01995267296	496.798490	0.005262	0.005558
2485.8719424	0.01995267296	550.238062	0.005828	0.006004
2883.4916	0.01995267296	605.489847	0.006413	0.006428
3342.7056256	0.01995267296	661.322912	0.007004	0.006823
3873.0551552	0.01995267296	716.090740	0.007584	0.007179
4485.5588448	0.01995267296	767.697294	0.008131	0.007481
5192.9436064	0.01995267296	813.597335	0.008617	0.007712
6009.907728	0.01995267296	850.850601	0.009012	0.007855
6953.4244736	0.01995267296	876.251713	0.009281	0.007890
8043.0991168	0.01995267296	886.556046	0.009390	0.007798
9301.571312	0.01995267296	878.813340	0.009308	0.007562
10754.98952	0.01995267296	850.802527	0.009011	0.007172
12433.5526304	0.01995267296	801.531194	0.008489	0.006626
14372.1357824	0.01995267296	731.722945	0.007750	0.005934
16611.0198144	0.10741987896	134.432338	0.001424	0.001076
19196.7219136	0.107538248	146.629729	0.001553	0.001139
22182.9663264	0.11001668752	155.280660	0.001645	0.001171
25631.8007968	0.114239114	160.791328	0.001703	0.001178
29614.8838304	0.11997391008	163.412168	0.001731	0.001163
34214.9735488	0.1272400388	163.275533	0.001729	0.001129
39527.6480896	0.13633790776	160.373427	0.001699	0.001078
45663.2923648	0.1477866748	154.746795	0.001639	0.001011
52749.3900384	0.16237210088	146.554435	0.001552	0.000930
60933.1733472	0.18136507216	136.024863	0.001441	0.000837
70384.6801504	0.20671742384	123.536304	0.001308	0.000737
81300.2902624	0.2414717836	109.610228	0.001161	0.000633
93906.8025984	0.2899546336	95.034857	0.001007	0.000530
108466.1510944	0.3574386392	80.875349	0.000857	0.000435
125280.8411712	0.44955860536	68.133149	0.000722	0.000353
