0	0.021597688	103.784952	0.001039	0.000553
9.987208	0.021597688	120.476026	0.001206	0.000741
21.59388	0.021597688	139.825906	0.001400	0.000996
35.081816	0.001484539	2334.295502	0.023366	0.014699
50.757168	0.001484539	2643.351662	0.026459	0.018795
68.97352	0.001484539	2980.779273	0.029837	0.023513
90.143592	0.001484539	3344.913802	0.033482	0.028754
114.746016	0.001484539	3732.303305	0.037359	0.034404
143.33704	0.001484539	4137.203724	0.041412	0.040324
176.563464	0.001484539	4551.048198	0.045555	0.046354
215.177424	0.001484539	4961.947410	0.049668	0.052301
260.051792	0.001484539	5354.312484	0.053595	0.057932
312.20112	0.001484539	5708.733031	0.057143	0.062981
372.805664	0.001484539	6002.284708	0.060081	0.067149
443.236024	0.001484539	6209.470590	0.062155	0.070126
525.085792	0.001484539	6303.997911	0.063101	0.071610
620.205432	0.001484539	6261.526786	0.062676	0.071340
730.747248	0.001484539	6063.367173	0.060693	0.069126
859.210968	0.001484539	5700.820740	0.057064	0.064899
1008.50288	0.001484539	5179.475780	0.051845	0.058747
1181.99928	0.0192019142	401.555881	0.004019	0.004482
1383.62532	0.0192019142	454.877529	0.004553	0.005003
1617.940632	0.0192019142	513.148323	0.005136	0.005531
1890.245896	0.0192019142	576.102372	0.005767	0.006059
2206.69988	0.0192019142	643.170196	0.006438	0.006579
2574.46112	0.0192019142	713.391629	0.007141	0.007081
3001.847464	0.0192019142	785.323569	0.007861	0.007554
3498.527032	0.0192019142	856.952009	0.008578	0.007985
4075.732584	0.0192019142	925.623703	0.009265	0.008359
4746.521472	0.0192019142	988.019863	0.009890	0.008655
5526.065776	0.0192019142	1040.201623	0.010412	0.008852
6431.998496	0.0192019142	1077.762529	0.010788	0.008925
7484.810256	0.0192019142	1096.123525	0.010972	0.008848
8708.315616	0.0192019142	1090.995800	0.010921	0.008599
10130.188376	0.0192019142	1059.010681	0.010600	0.008162
11782.590512	0.0192019142	998.468963	0.009994	0.007535
13702.897824	0.0192019142	910.095849	0.009110	0.006730
15934.54632	0.103488938	167.074204	0.001672	0.001219
18528.013504	0.1026671772	184.494325	0.001847	0.001303
21541.961056	0.1047051306	196.384616	0.001966	0.001344
25044.562312	0.1092684166	202.564801	0.002028	0.001343
29115.043496	0.116372571	203.184466	0.002034	0.001306
33845.473816	0.1262175222	198.829802	0.001990	0.001238
39342.853088	0.1390814866	190.508258	0.001907	0.001150
45731.526456	0.1553326376	179.385932	0.001796	0.001049
53156.000128	0.17563959	166.401719	0.001666	0.000943
61784.209256	0.2012925474	152.119283	0.001523	0.000834
71811.316808	0.2346786652	136.796784	0.001369	0.000725
83464.125976	0.2796479364	120.727468	0.001208	0.000618
97006.21392	0.3417700636	104.488083	0.001046	0.000516
112743.890952	0.4278471624	89.029477	0.000891	0.000423
131033.129304	0.5455055564	75.247040	0.000753	0.000344
