0	0.018656328	92.680961	0.001025	0.000699
8.500272	0.018656328	107.482474	0.001188	0.000864
18.36912	0.018656328	124.625612	0.001378	0.001080
29.82672	0.001258944	2117.164375	0.023407	0.015519
43.128624	0.001258944	2395.109468	0.026480	0.019036
58.572096	0.001258944	2698.264211	0.029832	0.023136
76.50192	0.001258944	3025.105095	0.033446	0.027781
97.317792	0.001258944	3372.524301	0.037287	0.032910
121.485408	0.001258944	3735.388066	0.041299	0.038431
149.543856	0.001258944	4106.073505	0.045397	0.044212
182.118816	0.001258944	4474.033629	0.049465	0.050071
219.9384	0.001258944	4825.469934	0.053351	0.055772
263.846352	0.001258944	5143.227211	0.056864	0.061032
314.823696	0.001258944	5407.060907	0.059781	0.065527
374.007216	0.001258944	5594.453085	0.061853	0.068914
442.718496	0.001258944	5682.150914	0.062822	0.070853
522.491904	0.001258944	5648.546963	0.062451	0.071043
615.108384	0.001258944	5476.885093	0.060553	0.069264
722.634528	0.001258944	5159.039078	0.057039	0.065421
847.47168	0.001258944	4699.280600	0.051955	0.059584
992.406624	0.0150474924	394.386030	0.004360	0.004942
1160.673888	0.0150474924	445.573682	0.004926	0.005525
1356.031248	0.0150474924	501.203031	0.005541	0.006119
1582.8384	0.0150474924	560.915896	0.006202	0.006716
1846.159392	0.0150474924	624.045485	0.006899	0.007306
2151.872976	0.0150474924	689.535466	0.007624	0.007877
2506.802496	0.0150474924	755.857640	0.008357	0.008417
2918.872704	0.0150474924	820.938710	0.009076	0.008907
3397.28136	0.0150474924	882.112372	0.009753	0.009325
3952.709376	0.0150474924	936.119381	0.010350	0.009648
4597.555776	0.0150474924	979.184326	0.010826	0.009846
5346.215952	0.0150474924	1007.201211	0.011136	0.009894
6215.40216	0.0150474924	1016.056964	0.011234	0.009763
7224.518928	0.0150474924	1002.108002	0.011079	0.009435
8396.093376	0.0150474924	962.794963	0.010645	0.008896
9756.278928	0.0150474924	897.332350	0.009921	0.008150
11335.440864	0.0150474924	807.346973	0.008926	0.007215
13168.831104	0.088564458	134.824410	0.001491	0.001199
15297.379152	0.0873987984	149.862510	0.001657	0.001297
17768.60184	0.088212834	161.372495	0.001784	0.001361
20637.665664	0.0907601592	168.919729	0.001868	0.001387
23968.620192	0.0949529376	172.374702	0.001906	0.001379
27835.824192	0.1007512224	172.002007	0.001902	0.001340
32325.608304	0.1080670656	168.462909	0.001863	0.001278
37538.20224	0.11678496	162.557608	0.001797	0.001201
43589.970336	0.1269935376	154.784173	0.001711	0.001114
50616.011952	0.1392476688	145.202057	0.001605	0.001016
58773.17424	0.1549551012	133.501584	0.001476	0.000908
68243.557008	0.1767648804	119.411052	0.001320	0.000787
79238.574624	0.2087659284	103.322548	0.001142	0.000659
92003.67792	0.2564838864	86.529340	0.000957	0.000533
106823.833248	0.3266637324	70.722667	0.000782	0.000419
