0	0.00491796962	512.789832	0.005123	0.002381
11.2386032	0.00491796962	592.361187	0.005918	0.003332
24.2944592	0.00491796962	683.660527	0.006830	0.004554
39.4609424	0.00162589584	2364.615797	0.023625	0.015161
57.0787008	0.00162589584	2674.805257	0.026724	0.019436
77.5453888	0.00162589584	3012.711210	0.030100	0.024292
101.3205336	0.00162589584	3376.409719	0.033734	0.029641
128.938744	0.00162589584	3762.140285	0.037587	0.035365
161.022224	0.00162589584	4163.805738	0.041601	0.041319
198.2925912	0.00162589584	4572.454769	0.045683	0.047321
241.5875616	0.00162589584	4975.807894	0.049713	0.053154
291.8825008	0.00162589584	5357.922415	0.053531	0.058577
350.307804	0.00162589584	5699.132380	0.056940	0.063330
418.1780944	0.00162589584	5976.439102	0.059711	0.067146
497.0207264	0.00162589584	6164.553086	0.061590	0.069753
588.6091552	0.00162589584	6237.777637	0.062322	0.070887
695.0039536	0.00162589584	6172.848474	0.061673	0.070310
818.5993904	0.00162589584	5952.670703	0.059473	0.067847
962.1755704	0.00162589584	5570.604906	0.055656	0.063433
1128.9616976	0.00162589584	5034.565861	0.050300	0.057158
1322.711852	0.0216584346	377.866614	0.003775	0.004217
1547.7842424	0.0216584346	427.989608	0.004276	0.004704
1809.2420104	0.0216584346	482.783723	0.004823	0.005197
2112.9679384	0.0216584346	542.013278	0.005415	0.005689
2465.7951472	0.0216584346	605.162592	0.006046	0.006174
2875.6614304	0.0216584346	671.355040	0.006707	0.006645
3351.7879208	0.0216584346	739.266893	0.007386	0.007089
3904.88626	0.0216584346	807.044436	0.008063	0.007492
4547.3998328	0.0216584346	872.238212	0.008715	0.007837
5293.784628	0.0216584346	931.774767	0.009309	0.008105
6160.8318112	0.0216584346	981.993071	0.009811	0.008277
7168.0479992	0.0216584346	1018.778161	0.010179	0.008331
8338.093236	0.0216584346	1037.825251	0.010369	0.008247
9697.2919648	0.0216584346	1035.059148	0.010341	0.008007
11276.2225576	0.0216584346	1007.210914	0.010063	0.007600
13110.4076488	0.0216584346	952.511998	0.009517	0.007022
15241.1115296	0.0216584346	871.405906	0.008706	0.006284
17716.271716	0.12763124186	147.011606	0.001469	0.001044
20591.5730328	0.12577653358	164.363136	0.001642	0.001128
23931.70384	0.12682652258	178.034778	0.001779	0.001182
27811.809696	0.13034862382	187.579361	0.001874	0.001205
32319.184084	0.1362908553	192.663060	0.001925	0.001199
37555.2337424	0.14492584444	193.081976	0.001929	0.001164
43637.7575304	0.15690123166	188.780455	0.001886	0.001102
50703.6000064	0.17337799464	179.895137	0.001797	0.001017
58911.7262976	0.19619353276	166.892888	0.001667	0.000913
68446.8009896	0.22797917012	150.738475	0.001506	0.000797
79523.3433368	0.27232450398	132.821832	0.001327	0.000679
92390.5512552	0.33377119694	114.730215	0.001146	0.000566
107337.9074152	0.41743878712	97.914183	0.000978	0.000466
124701.6960464	0.52840706616	83.348526	0.000833	0.000383
144872.5639328	0.67173745978	71.346493	0.000713	0.000316
