0	0.0149263414666667	149.534255	0.001554	0.000815
10.3261488	0.0149263414666667	172.848158	0.001797	0.001081
22.2823978666667	0.0149263414666667	199.743835	0.002076	0.001431
36.1258216	0.00142410773333333	2390.815151	0.024852	0.015455
52.1540506666667	0.00142410773333333	2692.945805	0.027992	0.019478
70.7131216	0.00142410773333333	3020.089500	0.031393	0.024084
92.2020557333333	0.00142410773333333	3369.958797	0.035029	0.029202
117.0826712	0.00142410773333333	3738.496511	0.038860	0.034732
145.891357333333	0.00142410773333333	4119.435164	0.042820	0.040542
179.2475784	0.00142410773333333	4503.855822	0.046816	0.046465
217.868918666667	0.00142410773333333	4879.804909	0.050724	0.052293
262.587435733333	0.00142410773333333	5232.057408	0.054385	0.057788
314.365359733333	0.00142410773333333	5542.148109	0.057609	0.062676
374.3160256	0.00142410773333333	5788.822863	0.060173	0.066661
443.731346666667	0.00142410773333333	5949.077195	0.061838	0.069436
524.1040552	0.00142410773333333	5999.931906	0.062367	0.070704
617.163679733333	0.00142410773333333	5921.020542	0.061547	0.070219
724.913830666667	0.00142410773333333	5697.907937	0.059228	0.067823
849.673410666667	0.00142410773333333	5325.810563	0.055360	0.063488
994.127637066667	0.00142410773333333	4813.068295	0.050030	0.057346
1161.38495146667	0.01737763626	393.532011	0.004091	0.004631
1355.0450496	0.01737763626	443.479045	0.004610	0.005169
1579.27541493333	0.01737763626	497.634005	0.005173	0.005718
1838.90289733333	0.01737763626	555.645924	0.005776	0.006267
2139.51510373333	0.01737763626	616.876818	0.006412	0.006807
2487.58075866667	0.01737763626	680.328561	0.007072	0.007326
2890.5916512	0.01737763626	744.568762	0.007740	0.007808
3357.2209352	0.01737763626	807.664884	0.008395	0.008237
3897.51151973333	0.01737763626	867.140733	0.009014	0.008597
4523.09127893333	0.01737763626	919.974959	0.009563	0.008867
5247.42358506667	0.01737763626	962.666428	0.010007	0.009027
6086.09839786667	0.01737763626	991.394336	0.010305	0.009056
7057.16391013333	0.01737763626	1002.298863	0.010419	0.008935
8181.52099013333	0.01737763626	991.897038	0.010310	0.008645
9483.36602986667	0.01737763626	957.624335	0.009954	0.008176
10990.7181765333	0.01737763626	898.452793	0.009339	0.007528
12736.0185186667	0.01737763626	815.483871	0.008477	0.006715
14756.8280464	0.108714205206667	129.004760	0.001341	0.001057
17096.6394309333	0.10615574256	145.415459	0.001512	0.001160
19805.8085104	0.105399244793333	159.772814	0.001661	0.001242
22942.6421136	0.106297242006667	171.220288	0.001780	0.001297
26574.6500712	0.108853691706667	178.995653	0.001861	0.001322
30780.0000082667	0.113179625593333	182.575217	0.001898	0.001314
35649.1984669333	0.119432228933333	181.847686	0.001890	0.001276
41287.0395696	0.12785731314	177.063408	0.001841	0.001211
47814.8591624	0.138838922866667	168.740640	0.001754	0.001124
55373.148732	0.153097921966667	157.435490	0.001636	0.001021
64124.5748850667	0.17192133264	143.682387	0.001494	0.000906
74257.4848488	0.19750747848	128.031403	0.001331	0.000784
85989.9568645333	0.23324685	111.246419	0.001156	0.000660
99574.4949026667	0.283990960866667	94.354774	0.000981	0.000542
115303.462548267	0.356220643026667	78.471997	0.000816	0.000435
