0	0.0221345184133333	101.795837	0.000999	0.000525
9.8452376	0.0221345184133333	118.016114	0.001158	0.000691
21.2721872	0.0221345184133333	136.797207	0.001343	0.000909
34.5340453333333	0.00145754649333333	2380.759074	0.023366	0.013944
49.9256970666667	0.00145754649333333	2692.449405	0.026426	0.017679
67.7886205333333	0.00145754649333333	3032.311926	0.029761	0.022112
88.520696	0.00145754649333333	3398.635985	0.033357	0.027209
112.582336533333	0.00145754649333333	3787.944999	0.037178	0.032876
140.508136266667	0.00145754649333333	4194.505882	0.041168	0.038956
172.918518666667	0.00145754649333333	4609.814763	0.045244	0.045238
210.533837066667	0.00145754649333333	5022.114024	0.049291	0.051470
254.189701333333	0.00145754649333333	5416.028421	0.053157	0.057375
304.856596	0.00145754649333333	5772.446902	0.056655	0.062660
363.660724533333	0.00145754649333333	6068.816178	0.059564	0.067028
431.908532	0.00145754649333333	6280.040512	0.061637	0.070177
511.116132266667	0.00145754649333333	6380.180275	0.062620	0.071819
603.0442528	0.00145754649333333	6345.082240	0.062275	0.071700
709.735631733333	0.00145754649333333	6155.926518	0.060419	0.069634
833.560997866667	0.00145754649333333	5803.415602	0.056959	0.065545
977.2717944	0.00145754649333333	5291.967892	0.051939	0.059514
1144.06271173333	0.0178399655133333	434.080324	0.004260	0.004797
1337.63851173333	0.0178399655133333	490.661320	0.004816	0.005345
1562.30169626667	0.0178399655133333	552.271171	0.005420	0.005902
1823.04508026667	0.0178399655133333	618.566365	0.006071	0.006461
2125.66153066667	0.0178399655133333	688.875583	0.006761	0.007014
2476.87761493333	0.0178399655133333	762.110741	0.007480	0.007547
2884.49705866667	0.0178399655133333	836.674786	0.008212	0.008049
3357.5773088	0.0178399655133333	910.376794	0.008935	0.008505
3906.63245866667	0.0178399655133333	980.370987	0.009622	0.008895
4543.86253493333	0.0178399655133333	1043.143314	0.010238	0.009198
5283.42876453333	0.0178399655133333	1094.576249	0.010743	0.009390
6141.7656256	0.0178399655133333	1130.127039	0.011092	0.009445
7137.94684826667	0.0178399655133333	1145.153265	0.011239	0.009337
8294.1096568	0.0178399655133333	1135.407158	0.011144	0.009045
9635.945836	0.0178399655133333	1097.691042	0.010774	0.008555
11193.2743354667	0.0178399655133333	1030.617138	0.010115	0.007867
13000.7009293333	0.0178399655133333	935.347884	0.009180	0.006997
15098.3919064	0.09943552036	165.658432	0.001626	0.001226
17532.9599514667	0.0994378514066667	181.550784	0.001782	0.001302
20358.5075848	0.10136310228	193.541074	0.001900	0.001347
23637.8238682667	0.10466327916	201.957492	0.001982	0.001365
27443.7809712	0.109176917006667	206.813107	0.002030	0.001358
31860.9545056	0.11501652888	207.894819	0.002040	0.001326
36987.5031885333	0.122563049326667	204.871596	0.002011	0.001270
42937.3495202667	0.13250680256	197.468606	0.001938	0.001188
49842.7099104	0.14596278268	185.643425	0.001822	0.001083
57857.0349456	0.164589362886667	169.832746	0.001667	0.000960
67158.4186533333	0.19083798778	151.005661	0.001482	0.000826
77953.5564602667	0.2282387008	130.596790	0.001282	0.000690
90482.3376746667	0.281680650093333	110.252608	0.001082	0.000561
105023.175488	0.35739067716	91.503158	0.000898	0.000449
121899.195882933	0.462658617006667	75.382419	0.000740	0.000356
