0	0.01598577712	159.256150	0.001587	0.000897
11.2928405333333	0.01598577712	184.067200	0.001834	0.001186
24.3678570666667	0.01598577712	212.685922	0.002119	0.001566
39.5056170666667	0.00154083072	2519.318755	0.025098	0.016538
57.0324949333333	0.00154083072	2836.676104	0.028260	0.020738
77.3242506666667	0.00154083072	3180.005520	0.031680	0.025496
100.8174816	0.00154083072	3546.799320	0.035334	0.030731
128.0182112	0.00154083072	3932.671930	0.039179	0.036342
159.509762133333	0.00154083072	4330.899304	0.043146	0.042187
195.9706496	0.00154083072	4731.961281	0.047141	0.048077
238.1846016	0.00154083072	5123.149944	0.051038	0.053783
287.059168	0.00154083072	5488.338477	0.054677	0.059049
343.645761066667	0.00154083072	5808.039700	0.057862	0.063606
409.160411733333	0.00154083072	6059.914307	0.060371	0.067184
485.0116832	0.00154083072	6219.903156	0.061965	0.069520
572.831447466667	0.00154083072	6264.136100	0.062405	0.070367
674.507093333333	0.00154083072	6171.686871	0.061484	0.069523
792.225901866667	0.00154083072	5928.074879	0.059057	0.066851
928.518706133333	0.00154083072	5529.149672	0.055083	0.062321
1086.31643413333	0.00154083072	4984.656528	0.049659	0.056048
1269.01166186667	0.0201834848	379.417530	0.003780	0.004210
1480.53376533333	0.0201834848	428.240000	0.004266	0.004687
1725.4297984	0.0201834848	481.407676	0.004796	0.005169
2008.96612693333	0.0201834848	538.666234	0.005366	0.005649
2337.23936746667	0.0201834848	599.499965	0.005972	0.006121
2717.3095136	0.0201834848	663.059973	0.006606	0.006577
3157.34737706667	0.0201834848	728.088668	0.007253	0.007010
3666.816384	0.0201834848	792.848105	0.007899	0.007406
4256.67083306667	0.0201834848	855.064307	0.008518	0.007753
4939.59351893333	0.0201834848	911.905018	0.009085	0.008034
5730.27057386667	0.0201834848	960.013981	0.009564	0.008228
6645.70281173333	0.0201834848	995.629063	0.009919	0.008315
7705.57433066667	0.0201834848	1014.812095	0.010110	0.008272
8932.6762272	0.0201834848	1013.811401	0.010100	0.008080
10353.3932949333	0.0201834848	989.559629	0.009858	0.007724
11998.2758954667	0.0201834848	940.276036	0.009367	0.007198
13902.6927072	0.0201834848	866.093939	0.008628	0.006508
16107.5936970667	0.10333592272	168.193486	0.001676	0.001253
18660.3911882667	0.102402606453333	185.412209	0.001847	0.001342
21615.9762016	0.103896569653333	197.860276	0.001971	0.001393
25037.9022784	0.10759581624	205.096215	0.002043	0.001404
28999.7496682667	0.113516878026667	207.032738	0.002063	0.001378
33586.7099626667	0.121758897093333	204.111200	0.002033	0.001321
38897.4140778667	0.132449015333333	197.211872	0.001965	0.001241
45046.0565514667	0.14580463512	187.333109	0.001866	0.001146
52164.8505077333	0.162324993466667	175.253836	0.001746	0.001042
60406.8691189333	0.183089204773333	161.398085	0.001608	0.000932
69949.3379786667	0.210091072746667	145.981273	0.001454	0.000818
80997.4456661333	0.24644293288	129.371555	0.001289	0.000702
93788.7569578667	0.296273723893333	112.377062	0.001120	0.000590
108598.319585067	0.364159299786667	96.171813	0.000958	0.000488
125744.578338133	0.453916116613333	81.902084	0.000816	0.000401
