0	0.00862205796	288.673267	0.002944	0.001448
11.3064336	0.00862205796	333.391668	0.003400	0.001967
24.4055592	0.00862205796	384.841740	0.003924	0.002666
39.5832096	0.00158634612	2388.436280	0.024355	0.015664
57.1679856	0.00158634612	2693.124520	0.027462	0.020047
77.541948	0.00158634612	3023.630384	0.030833	0.024994
101.1477456	0.00158634612	3377.800630	0.034444	0.030359
128.4978816	0.00158634612	3751.707610	0.038257	0.035984
160.1861184	0.00158634612	4139.194922	0.042208	0.041716
196.900308	0.00158634612	4531.416923	0.046208	0.047408
239.4380736	0.00158634612	4916.430180	0.050134	0.052909
288.7239168	0.00158634612	5278.925661	0.053830	0.058047
345.8263248	0.00158634612	5600.225303	0.057107	0.062616
411.9862824	0.00158634612	5858.699202	0.059743	0.066370
488.6407944	0.00158634612	6030.778237	0.061497	0.069029
577.453536	0.00158634612	6092.722689	0.062129	0.070305
680.3540568	0.00158634612	6023.235398	0.061420	0.069936
799.576272	0.00158634612	5806.852640	0.059214	0.067722
937.7090712	0.00158634612	5437.792597	0.055450	0.063579
1097.7519168	0.00158634612	4923.607734	0.050207	0.057573
1283.1797088	0.01977767766	394.655920	0.004024	0.004529
1498.02048	0.01977767766	445.336013	0.004541	0.005047
1746.9380808	0.01977767766	500.424095	0.005103	0.005563
2035.3390992	0.01977767766	559.604942	0.005706	0.006067
2369.4847704	0.01977767766	622.277197	0.006346	0.006551
2756.6313984	0.01977767766	687.477473	0.007010	0.007006
3205.1864592	0.01977767766	753.802039	0.007687	0.007421
3724.889652	0.01977767766	819.335048	0.008355	0.007786
4327.027452	0.01977767766	881.597265	0.008990	0.008087
5024.6740368	0.01977767766	937.535063	0.009560	0.008311
5832.9792576	0.01977767766	983.575183	0.010030	0.008439
6769.4958144	0.01977767766	1015.774545	0.010358	0.008453
7854.5591784	0.01977767766	1030.093344	0.010504	0.008332
9111.7323792	0.01977767766	1022.809719	0.010430	0.008061
10568.314944	0.01977767766	991.070945	0.010106	0.007626
12255.93666	0.01977767766	933.536434	0.009519	0.007027
14211.2440008	0.01977767766	851.013322	0.008678	0.006276
16476.6956112	0.11968223202	139.482541	0.001422	0.001018
19101.4875216	0.11786058738	155.866861	0.001589	0.001103
22142.6159328	0.11841614532	169.281039	0.001726	0.001163
25666.1189136	0.1208288988	179.480819	0.001830	0.001199
29748.5098416	0.12491433306	186.203593	0.001899	0.001210
34478.4375144	0.13076397162	189.144991	0.001929	0.001196
39958.612848	0.138788802	187.948802	0.001917	0.001156
46308.0370896	0.14975948574	182.353177	0.001859	0.001090
53664.5885688	0.16497111078	172.307455	0.001757	0.001000
62188.015032	0.18643789116	158.179056	0.001613	0.000890
72063.4021272	0.2172446001	140.844065	0.001436	0.000768
83505.1943088	0.26196853464	121.677620	0.001241	0.000642
96761.8501344	0.32688446994	102.406742	0.001044	0.000522
112121.237448	0.41937987978	84.761047	0.000864	0.000417
129916.8860616	0.54582117462	70.028238	0.000714	0.000332
