0	0.0122472544	212.626101	0.002047	0.001087
11.16896	0.0122472544	245.811722	0.002366	0.001489
24.109888	0.0122472544	284.076508	0.002734	0.002000
39.10368	0.0015700832	2531.962445	0.024371	0.016456
56.476288	0.0015700832	2855.182769	0.027483	0.020713
76.60576	0.0015700832	3205.849260	0.030858	0.025486
99.927872	0.0015700832	3581.696511	0.034476	0.030687
126.950208	0.0015700832	3978.579715	0.038296	0.036196
158.259904	0.0015700832	4389.992124	0.042256	0.041869
194.537024	0.0015700832	4806.575349	0.046266	0.047540
236.569344	0.0015700832	5215.683869	0.050204	0.053027
285.269952	0.0015700832	5601.097730	0.053913	0.058130
341.69696	0.0015700832	5943.014391	0.057205	0.062629
407.076032	0.0015700832	6218.485505	0.059856	0.066281
482.827136	0.0015700832	6402.484410	0.061627	0.068821
570.596928	0.0015700832	6469.775551	0.062275	0.069984
672.290432	0.0015700832	6397.681378	0.061581	0.069531
790.118208	0.0015700832	6169.678210	0.059386	0.067280
926.639296	0.0015700832	5779.484360	0.055630	0.063151
1084.819648	0.0015700832	5234.949798	0.050389	0.057199
1268.094784	0.0199594576	411.724103	0.003963	0.004435
1480.447232	0.0199594576	464.867000	0.004475	0.004942
1726.488896	0.0199594576	522.721261	0.005031	0.005446
2011.565248	0.0199594576	584.989803	0.005631	0.005940
2341.868672	0.0199594576	651.082547	0.006267	0.006418
2724.574336	0.0199594576	720.036632	0.006931	0.006874
3167.99648	0.0199594576	790.433051	0.007608	0.007301
3681.767936	0.0199594576	860.318561	0.008281	0.007688
4277.048512	0.0199594576	927.146878	0.008924	0.008021
4966.770688	0.0199594576	987.759250	0.009508	0.008283
5765.916992	0.0199594576	1038.430736	0.009995	0.008454
6691.84736	0.0199594576	1075.012965	0.010348	0.008513
7764.677184	0.0199594576	1093.204045	0.010523	0.008436
9007.710976	0.0199594576	1088.967370	0.010482	0.008204
10447.95136	0.0199594576	1059.098526	0.010194	0.007803
12116.686208	0.0199594576	1001.899904	0.009644	0.007229
14050.165888	0.0199594576	917.866437	0.008835	0.006489
16290.39104	0.106833	170.111993	0.001637	0.001186
18886.027776	0.1052724	188.894557	0.001818	0.001276
21893.462272	0.1068123568	201.876731	0.001943	0.001321
25378.025728	0.1108834016	209.103641	0.002013	0.001327
29415.414336	0.1172089552	211.076573	0.002032	0.001300
34093.333824	0.1257317104	208.501297	0.002007	0.001246
39513.40448	0.1366667312	202.017475	0.001945	0.001172
45793.368896	0.1505889104	192.113417	0.001849	0.001081
53069.648896	0.1685842912	179.165252	0.001725	0.000977
61500.309376	0.1924380192	163.597600	0.001575	0.000865
71268.492416	0.2246859488	146.169565	0.001407	0.000747
82586.396288	0.2687422688	127.954291	0.001232	0.000632
95699.88384	0.329058904	110.117649	0.001060	0.000525
110893.824448	0.411044848	93.698458	0.000902	0.000431
128498.280768	0.5212295008	79.335869	0.000764	0.000352
