0	0.00629418333333333	412.938998	0.004055	0.002219
11.3808757333333	0.00629418333333333	476.489096	0.004679	0.002925
24.5718410666667	0.00629418333333333	549.432752	0.005395	0.003836
39.8606208	0.00160371765333333	2461.391737	0.024170	0.016133
57.5800309333333	0.00160371765333333	2776.568746	0.027265	0.020240
78.1165674666667	0.00160371765333333	3118.650786	0.030625	0.024928
101.919710933333	0.00160371765333333	3485.448567	0.034226	0.030108
129.506936533333	0.00160371765333333	3872.933807	0.038031	0.035659
161.481607466667	0.00160371765333333	4274.764295	0.041977	0.041426
198.540132266667	0.00160371765333333	4681.801088	0.045974	0.047234
241.492005333333	0.00160371765333333	5081.678108	0.049901	0.052882
291.273405866667	0.00160371765333333	5458.516616	0.053602	0.058152
348.970817066667	0.00160371765333333	5792.913718	0.056885	0.062800
415.842498133333	0.00160371765333333	6062.368617	0.059531	0.066557
493.347829333333	0.00160371765333333	6242.330396	0.061298	0.069139
583.178088533333	0.00160371765333333	6308.036885	0.061944	0.070270
687.292237866667	0.00160371765333333	6237.239532	0.061248	0.069708
807.9612992	0.00160371765333333	6013.746711	0.059054	0.067285
947.8191712	0.00160371765333333	5631.452044	0.055300	0.062948
1109.9155936	0.00160371765333333	5098.163243	0.050063	0.056797
1297.78843626667	0.0212100904	385.498482	0.003786	0.004228
1515.5345568	0.0212100904	435.788968	0.004279	0.004709
1767.9057088	0.0212100904	490.690332	0.004818	0.005196
2060.40659733333	0.0212100904	549.974830	0.005401	0.005682
2399.41941653333	0.0212100904	613.147633	0.006021	0.006159
2792.33983893333	0.0212100904	679.370650	0.006671	0.006620
3247.73948693333	0.0212100904	747.381313	0.007339	0.007055
3775.55345493333	0.0212100904	815.413940	0.008007	0.007453
4387.2964608	0.0212100904	881.136052	0.008653	0.007802
5096.31549973333	0.0212100904	941.617834	0.009247	0.008084
5918.07756906667	0.0212100904	993.359141	0.009755	0.008280
6870.51035733333	0.0212100904	1032.403472	0.010138	0.008368
7974.39231893333	0.0212100904	1054.569649	0.010356	0.008326
9253.80644906667	0.0212100904	1055.825622	0.010368	0.008133
10736.6642005333	0.0212100904	1032.810291	0.010142	0.007776
12455.3152885333	0.0212100904	983.474340	0.009658	0.007248
14447.2548352	0.0212100904	907.759248	0.008914	0.006555
16755.9385898667	0.10922981104	175.576742	0.001724	0.001254
19431.7334229333	0.10844674184	193.513022	0.001900	0.001342
22533.0138293333	0.109695159706667	207.476137	0.002037	0.001398
26127.4395125333	0.112815260906667	216.833177	0.002129	0.001420
30293.4255008	0.117851681173333	221.156344	0.002172	0.001408
35121.85776	0.124963197813333	220.397084	0.002164	0.001365
40718.0743434667	0.134479773653333	214.797514	0.002109	0.001293
47204.1621802667	0.14702092144	204.760551	0.002011	0.001198
54721.6231818667	0.163719552693333	190.733996	0.001873	0.001083
63434.4590528	0.18646114488	173.313621	0.001702	0.000954
73532.7499573333	0.218178823626667	153.404535	0.001506	0.000818
85236.8007626667	0.26293485384	132.410711	0.001300	0.000682
98801.9493354666	0.32567940016	112.063625	0.001100	0.000557
114524.133515733	0.411411819253333	93.945901	0.000923	0.000450
132746.351325867	0.52401193072	78.989262	0.000776	0.000364
