0	0.01173659544	227.112379	0.002303	0.001293
12.0361472	0.01173659544	262.574636	0.002662	0.001708
25.9869984	0.01173659544	303.453258	0.003077	0.002256
42.1560304	0.00167125004	2434.986983	0.024690	0.016618
60.8974256	0.00167125004	2745.742420	0.027841	0.020903
82.6190992	0.00167125004	3082.657844	0.031257	0.025739
107.794808	0.00167125004	3443.433395	0.034915	0.031007
136.9755024	0.00167125004	3823.925883	0.038773	0.036574
170.7968944	0.00167125004	4217.681564	0.042766	0.042304
209.996864	0.00167125004	4615.465871	0.046799	0.048050
255.4321088	0.00167125004	5004.851928	0.050747	0.053644
308.0925232	0.00167125004	5369.961809	0.054449	0.058877
369.1284432	0.00167125004	5691.490541	0.057709	0.063493
439.8718368	0.00167125004	5947.175923	0.060302	0.067199
521.866576	0.00167125004	6112.894493	0.061982	0.069685
616.9024928	0.00167125004	6164.545344	0.062506	0.070657
727.0524624	0.00167125004	6080.802922	0.061657	0.069873
854.7208384	0.00167125004	5846.651049	0.059283	0.067181
1002.6941584	0.00167125004	5457.340220	0.055335	0.062565
1174.2009312	0.00167125004	4922.061270	0.049908	0.056166
1372.9850464	0.02209469172	371.476085	0.003767	0.004165
1603.3844816	0.02209469172	419.782427	0.004256	0.004632
1870.427416	0.02209469172	472.463036	0.004791	0.005103
2179.9404528	0.02209469172	529.277606	0.005367	0.005571
2538.6803024	0.02209469172	589.724347	0.005980	0.006029
2954.4745472	0.02209469172	652.966729	0.006621	0.006471
3436.397976	0.02209469172	717.756025	0.007278	0.006886
3994.9670816	0.02209469172	782.357303	0.007933	0.007265
4642.3731552	0.02209469172	844.491230	0.008563	0.007593
5392.7433824	0.02209469172	901.309609	0.009139	0.007856
6262.455672	0.02209469172	949.428500	0.009627	0.008035
7270.4882976	0.02209469172	985.047288	0.009988	0.008109
8438.8406784	0.02209469172	1004.182743	0.010182	0.008058
9793.01092	0.02209469172	1003.040096	0.010170	0.007860
11362.5520624	0.02209469172	978.523962	0.009922	0.007502
13181.7161168	0.02209469172	928.856954	0.009418	0.006976
15290.2048112	0.02209469172	854.222934	0.008661	0.006289
17734.0330992	0.11660585716	160.936198	0.001632	0.001170
20566.5341904	0.11640048056	176.545590	0.001790	0.001244
23849.522752	0.11912894752	187.347944	0.001900	0.001281
27654.6457968	0.124164994	193.701247	0.001964	0.001285
32064.9447184	0.1311787154	196.119058	0.001989	0.001264
37176.668584	0.14017516164	194.950854	0.001977	0.001220
43101.3742544	0.15156600096	190.288091	0.001929	0.001156
49968.3587392	0.1663168878	182.018224	0.001846	0.001073
57927.4858448	0.18600375152	170.169215	0.001725	0.000973
67152.4517664	0.21290736028	155.197663	0.001574	0.000861
77844.5796832	0.25013749128	138.086765	0.001400	0.000742
90237.2091984	0.30186435676	120.146010	0.001218	0.000625
104600.7933872	0.37341587172	102.728231	0.001042	0.000516
121248.797296	0.4711116636	86.938365	0.000882	0.000422
140544.5401712	0.60177110068	73.442285	0.000745	0.000344
