0	0.02448704128	82.149330	0.000837	0.000482
9.1193344	0.02448704128	95.364918	0.000972	0.000653
19.7153792	0.02448704128	110.690327	0.001128	0.000877
32.0274944	0.00137650176	2259.881818	0.023023	0.015843
46.3327744	0.00137650176	2559.679081	0.026078	0.020012
62.9550592	0.00137650176	2887.302433	0.029415	0.024646
82.2683136	0.00137650176	3241.275157	0.033022	0.029628
104.7090176	0.00137650176	3618.423516	0.036864	0.034858
130.7829248	0.00137650176	4013.389560	0.040888	0.040256
161.0791424	0.00137650176	4418.114550	0.045011	0.045737
196.2813952	0.00137650176	4821.345476	0.049119	0.051185
237.183232	0.00137650176	5208.249773	0.053061	0.056433
284.7077376	0.00137650176	5560.262830	0.056647	0.061259
339.9283712	0.00137650176	5855.333715	0.059653	0.065385
404.0898048	0.00137650176	6068.765748	0.061828	0.068497
478.6405888	0.00137650176	6174.850484	0.062908	0.070268
565.2630016	0.00137650176	6149.438810	0.062650	0.070395
665.9113472	0.00137650176	5973.448785	0.060857	0.068639
782.8570112	0.00137650176	5637.051665	0.057429	0.064872
918.7391488	0.00137650176	5143.909830	0.052405	0.059122
1076.6232576	0.01727776512	411.886729	0.004196	0.004668
1260.072704	0.01727776512	466.363328	0.004751	0.005213
1473.2264448	0.01727776512	525.839420	0.005357	0.005762
1720.8947712	0.01727776512	590.024329	0.006011	0.006309
2008.6663168	0.01727776512	658.313963	0.006707	0.006847
2343.0347776	0.01727776512	729.702277	0.007434	0.007368
2731.545344	0.01727776512	802.688105	0.008178	0.007862
3182.964224	0.01727776512	875.187282	0.008916	0.008316
3707.478016	0.01727776512	944.466018	0.009622	0.008710
4316.9229312	0.01727776512	1007.118628	0.010260	0.009023
5025.050624	0.01727776512	1059.120091	0.010790	0.009230
5847.8402048	0.01727776512	1095.989158	0.011166	0.009303
6803.858688	0.01727776512	1113.097424	0.011340	0.009218
7914.67776	0.01727776512	1106.148635	0.011269	0.008953
9205.3643264	0.01727776512	1071.824805	0.010920	0.008491
10705.0420224	0.01727776512	1008.547252	0.010275	0.007832
12447.5524096	0.01727776512	917.232910	0.009345	0.006987
14472.2141696	0.09405663616	166.492734	0.001696	0.001258
16824.7152128	0.09464470144	181.331615	0.001847	0.001330
19558.139392	0.0974627968	191.411029	0.001950	0.001364
22734.167808	0.10205841408	197.160405	0.002009	0.001366
26424.4676608	0.10814677248	199.197793	0.002029	0.001342
30712.3108864	0.11553531008	198.182988	0.002019	0.001299
35694.4535552	0.12418886656	194.570831	0.001982	0.001241
41483.3193984	0.13418018432	188.702087	0.001922	0.001171
48209.5336448	0.14591658368	180.582014	0.001840	0.001090
56024.8758784	0.1603329152	169.963679	0.001732	0.000997
65105.700352	0.1792041024	156.519838	0.001595	0.000891
75656.917248	0.20552436096	140.197587	0.001428	0.000773
87916.6171136	0.24363233152	121.751953	0.001240	0.000650
102161.441536	0.29920968448	102.753944	0.001047	0.000529
118712.827904	0.3788137728	85.044274	0.000866	0.000422
