0	0.0180766591466667	134.785192	0.001378	0.000961
11.0880352	0.0180766591466667	156.139863	0.001596	0.001192
23.9517344	0.0180766591466667	180.834576	0.001849	0.001493
38.8756192	0.00159020890666667	2353.438476	0.024061	0.017209
56.1899008	0.00159020890666667	2658.442919	0.027179	0.021045
76.2780949333333	0.00159020890666667	2990.165532	0.030571	0.025475
99.58256	0.00159020890666667	3346.643123	0.034215	0.030418
126.6204192	0.00159020890666667	3724.133420	0.038074	0.035747
157.989098666667	0.00159020890666667	4116.641144	0.042087	0.041306
194.381557333333	0.00159020890666667	4515.430546	0.046164	0.046926
236.602901333333	0.00159020890666667	4908.582407	0.050184	0.052429
285.586306133333	0.00159020890666667	5280.685791	0.053988	0.057625
342.415861333333	0.00159020890666667	5612.792231	0.057384	0.062299
408.347338666667	0.00159020890666667	5882.796143	0.060144	0.066198
484.839344	0.00159020890666667	6066.428006	0.062021	0.069026
573.582392533333	0.00159020890666667	6139.036330	0.062764	0.070468
676.539060266667	0.00159020890666667	6078.263971	0.062142	0.070222
795.986212266667	0.00159020890666667	5867.565176	0.059988	0.068061
934.564845866667	0.00159020890666667	5500.244232	0.056233	0.063881
1095.3396256	0.00159020890666667	4983.340336	0.050948	0.057757
1281.86464853333	0.0199882874666667	396.551353	0.004054	0.004512
1498.26513173333	0.0199882874666667	448.103552	0.004581	0.005019
1749.3260224	0.0199882874666667	504.226227	0.005155	0.005525
2040.59860693333	0.0199882874666667	564.608473	0.005772	0.006026
2378.52304213333	0.0199882874666667	628.643177	0.006427	0.006518
2770.57234666667	0.0199882874666667	695.346797	0.007109	0.006993
3225.41439146667	0.0199882874666667	763.276167	0.007804	0.007438
3753.1078112	0.0199882874666667	830.451773	0.008490	0.007841
4365.32006826667	0.0199882874666667	894.302353	0.009143	0.008183
5075.5891296	0.0199882874666667	951.651977	0.009729	0.008443
5899.6197568	0.0199882874666667	998.777038	0.010211	0.008601
6855.6331008	0.0199882874666667	1031.564754	0.010546	0.008633
7964.76821653333	0.0199882874666667	1045.803702	0.010692	0.008519
9251.5500352	0.0199882874666667	1037.626009	0.010608	0.008241
10744.4321013333	0.0199882874666667	1004.095263	0.010266	0.007787
12476.4251509333	0.0199882874666667	943.890557	0.009650	0.007158
14485.8267605333	0.0199882874666667	857.977450	0.008772	0.006366
16817.0679893333	0.12105477928	140.288051	0.001434	0.001026
19521.6977824	0.120383338826667	155.334053	0.001588	0.001097
22659.5203648	0.122546352773333	166.692570	0.001704	0.001139
26299.9188554667	0.127091689173333	174.245553	0.001781	0.001153
30523.3900224	0.133954791013333	177.925499	0.001819	0.001141
35423.3227157333	0.143292617173333	177.825887	0.001818	0.001105
41108.0635914667	0.155456297893333	174.209580	0.001781	0.001050
47703.3123541333	0.171077257466667	167.427352	0.001712	0.000979
55354.9046688	0.19119035432	157.883774	0.001614	0.000895
64232.0298165333	0.217415265893333	146.041392	0.001493	0.000802
74530.9793184	0.252104072026667	132.502029	0.001355	0.000704
86479.4819093333	0.298481895226667	118.033314	0.001207	0.000606
100341.741854933	0.36078486784	103.489911	0.001058	0.000514
116424.280989867	0.444144672986667	89.710287	0.000917	0.000430
135082.714624	0.554120043653333	77.378070	0.000791	0.000358
