0	0.01897982848	134.129966	0.001392	0.000679
11.7584016	0.01897982848	154.737061	0.001606	0.000935
25.3437184	0.01897982848	178.468416	0.001852	0.001270
41.0405072	0.00153470784	2513.798045	0.026089	0.016454
59.1757056	0.00153470784	2821.602676	0.029283	0.020876
80.1284704	0.00153470784	3152.907344	0.032722	0.025842
104.336232	0.00153470784	3504.884419	0.036375	0.031255
132.3060464	0.00153470784	3872.876564	0.040194	0.036997
164.6214064	0.00153470784	4249.982854	0.044108	0.042919
201.9573776	0.00153470784	4626.662036	0.048017	0.048832
245.0942208	0.00153470784	4990.415304	0.051792	0.054511
294.9332848	0.00153470784	5325.638983	0.055271	0.059704
352.5166832	0.00153470784	5613.767037	0.058261	0.064144
419.0462144	0.00153470784	5833.847194	0.060546	0.067566
495.9128768	0.00153470784	5963.700777	0.061893	0.069707
584.7226	0.00153470784	5981.787239	0.062081	0.070330
687.3303008	0.00153470784	5869.808806	0.060919	0.069241
805.8807504	0.00153470784	5615.929247	0.058284	0.066329
942.8509552	0.00153470784	5218.239165	0.054157	0.061595
1101.102376	0.00153470784	4687.806426	0.048652	0.055182
1283.941472	0.01991141144	359.218147	0.003728	0.004177
1495.1885696	0.01991141144	404.482847	0.004198	0.004637
1739.2573264	0.01991141144	453.633879	0.004708	0.005100
2021.2478176	0.01991141144	506.412931	0.005256	0.005559
2347.0517312	0.01991141144	562.323975	0.005836	0.006009
2723.4764832	0.01991141144	620.570610	0.006440	0.006442
3158.3867392	0.01991141144	679.990905	0.007057	0.006850
3660.8701536	0.01991141144	738.996549	0.007670	0.007223
4241.4258128	0.01991141144	795.526922	0.008256	0.007550
4912.1829504	0.01991141144	847.033221	0.008791	0.007815
5687.1567456	0.01991141144	890.512354	0.009242	0.008001
6582.540448	0.01991141144	922.613715	0.009575	0.008087
7617.0413968	0.01991141144	939.842082	0.009754	0.008053
8812.2753136	0.01991141144	938.873851	0.009744	0.007878
10193.2150848	0.01991141144	916.988230	0.009517	0.007547
11788.7137104	0.01991141144	872.587076	0.009056	0.007053
13632.1082304	0.01991141144	805.736891	0.008362	0.006400
15761.9144672	0.09361113244	170.195950	0.001766	0.001339
18222.6337744	0.09332639332	185.427120	0.001924	0.001420
21065.67936	0.0953576858	195.377577	0.002028	0.001456
24350.4547264	0.09935431048	200.209046	0.002078	0.001452
28145.592552	0.1052637936	200.219912	0.002078	0.001413
32530.3880704	0.11325781868	195.828642	0.002032	0.001344
37596.457976	0.12367106848	187.645322	0.001947	0.001253
43449.6543712	0.13697957708	176.468657	0.001831	0.001145
50212.272352	0.15382521752	163.191378	0.001694	0.001029
58025.6125328	0.17510714388	148.659605	0.001543	0.000910
67052.926512	0.20221399128	133.530349	0.001386	0.000794
77482.8330672	0.23732081496	118.279885	0.001228	0.000682
89533.2550288	0.28357630884	103.350368	0.001073	0.000577
103455.975216	0.34494332368	89.280274	0.000927	0.000483
119541.8961968	0.42573141752	76.632198	0.000795	0.000400
