0	0.01335299512	166.618118	0.001762	0.001078
10.4686912	0.01335299512	193.033864	0.002041	0.001382
22.6200832	0.01335299512	223.568796	0.002364	0.001777
36.7250752	0.0015061516	2269.838929	0.023999	0.016283
53.0981968	0.0015061516	2565.411027	0.027125	0.020245
72.1028176	0.0015061516	2887.074048	0.030526	0.024806
94.1628688	0.0015061516	3232.950234	0.034183	0.029874
119.768704	0.0015061516	3599.426929	0.038058	0.035328
149.4914256	0.0015061516	3980.690519	0.042089	0.041022
183.9926528	0.0015061516	4368.246008	0.046186	0.046793
224.0394992	0.0015061516	4750.479153	0.050228	0.052453
270.52476	0.0015061516	5112.350107	0.054054	0.057786
324.483192	0.0015061516	5435.344647	0.057469	0.062537
387.115608	0.0015061516	5697.845098	0.060245	0.066428
459.8168784	0.0015061516	5876.105863	0.062129	0.069165
544.2058864	0.0015061516	5946.008211	0.062868	0.070460
642.1606928	0.0015061516	5885.699007	0.062231	0.070066
755.8628176	0.0015061516	5679.059530	0.060046	0.067806
887.8441264	0.0015061516	5319.685804	0.056246	0.063618
1041.0421824	0.0015061516	4814.707006	0.050907	0.057588
1218.8686224	0.01880802056	385.432489	0.004075	0.004559
1425.2827424	0.01880802056	435.600902	0.004606	0.005097
1664.8794096	0.01880802056	490.190392	0.005183	0.005638
1942.9932544	0.01880802056	548.879369	0.005803	0.006174
2265.8171888	0.01880802056	611.051143	0.006461	0.006695
2640.537856	0.01880802056	675.714829	0.007144	0.007192
3075.4990816	0.01880802056	741.423903	0.007839	0.007653
3580.3842096	0.01880802056	806.202129	0.008524	0.008064
4166.4342544	0.01880802056	867.492004	0.009172	0.008409
4846.6979616	0.01880802056	922.147184	0.009750	0.008668
5636.3209408	0.01880802056	966.496453	0.010219	0.008821
6552.8829872	0.01880802056	996.510603	0.010536	0.008845
7616.7914064	0.01880802056	1008.101788	0.010659	0.008719
8851.7335984	0.01880802056	997.572857	0.010548	0.008423
10285.2051808	0.01880802056	962.207123	0.010174	0.007947
11949.1208144	0.01880802056	900.943859	0.009526	0.007289
13880.526616	0.01880802056	815.024527	0.008617	0.006467
16122.42588	0.11413693252	132.596535	0.001402	0.001041
18724.7311328	0.1117740104	148.934673	0.001575	0.001134
21745.3835456	0.112334775	161.525651	0.001708	0.001194
25251.634496	0.11549919852	169.731832	0.001795	0.001218
29321.5491888	0.12117065472	173.359190	0.001833	0.001209
34045.7434064	0.12930300904	172.777890	0.001827	0.001171
39529.3970192	0.13996054084	168.644680	0.001783	0.001111
45894.6015616	0.15342109052	161.628503	0.001709	0.001034
53283.0750848	0.17046836692	152.136669	0.001609	0.000945
61859.317872	0.19260781864	140.420984	0.001485	0.000847
71814.2747872	0.2224619228	126.716623	0.001340	0.000740
83369.5889136	0.26399471584	111.570113	0.001180	0.000631
96782.5317888	0.3225954964	95.957937	0.001015	0.000524
112351.7365696	0.40469917424	81.108438	0.000858	0.000428
130423.8422256	0.51674960424	68.092564	0.000720	0.000346
