0	0.00857625864	294.655859	0.003016	0.001747
11.5210656	0.00857625864	340.580195	0.003486	0.002321
24.8814896	0.00857625864	393.455786	0.004027	0.003057
40.3756848	0.0016182536	2383.005823	0.024389	0.017207
58.3428032	0.0016182536	2689.268114	0.027524	0.021524
79.1790032	0.0016182536	3021.734754	0.030926	0.026370
103.3417792	0.0016182536	3378.242540	0.034575	0.031632
131.3629504	0.0016182536	3754.815533	0.038429	0.037173
163.85732	0.0016182536	4145.196505	0.042424	0.042828
201.5399936	0.0016182536	4540.371520	0.046469	0.048419
245.239368	0.0016182536	4928.148135	0.050438	0.053752
295.9151712	0.0016182536	5292.879936	0.054170	0.058628
354.6822752	0.0016182536	5615.466722	0.057472	0.062837
422.832344	0.0016182536	5873.793854	0.060116	0.066157
501.8634192	0.0016182536	6043.793421	0.061856	0.068352
593.512392	0.0016182536	6101.293875	0.062444	0.069187
699.7939696	0.0016182536	6024.747131	0.061661	0.068449
823.0446928	0.0016182536	5798.755622	0.059348	0.065984
965.973448	0.0016182536	5418.051798	0.055452	0.061734
1131.7220816	0.0016182536	4891.229861	0.050060	0.055776
1323.9353952	0.02125780136	371.760413	0.003805	0.004194
1546.8369136	0.02125780136	420.262669	0.004301	0.004696
1805.3263008	0.02125780136	473.163396	0.004843	0.005203
2105.0876	0.02125780136	530.215180	0.005427	0.005706
2452.7082976	0.02125780136	590.904035	0.006048	0.006196
2855.8301376	0.02125780136	654.374748	0.006697	0.006663
3323.3150896	0.02125780136	719.352077	0.007362	0.007098
3865.4387376	0.02125780136	784.065795	0.008025	0.007489
4494.1183056	0.02125780136	846.192376	0.008660	0.007825
5223.1731552	0.02125780136	902.831930	0.009240	0.008089
6068.6300224	0.02125780136	950.545011	0.009728	0.008264
7049.072272	0.02125780136	985.478483	0.010086	0.008329
8186.0533744	0.02125780136	1003.610056	0.010272	0.008263
9504.565224	0.02125780136	1001.133389	0.010246	0.008046
11033.5908848	0.02125780136	974.985147	0.009979	0.007664
12806.7424848	0.02125780136	923.478493	0.009451	0.007111
14862.9965264	0.02125780136	846.954375	0.008668	0.006395
17247.553312	0.11807964904	151.549234	0.001551	0.001130
20012.8305872	0.11556781356	169.902106	0.001739	0.001228
23219.6130496	0.11692249292	182.597878	0.001869	0.001279
26938.3930816	0.1217200784	189.154186	0.001936	0.001285
31250.915696	0.12977777724	189.971966	0.001944	0.001252
36251.978928	0.14091611932	186.251758	0.001906	0.001191
42051.5149296	0.15498521848	179.420577	0.001836	0.001114
48777.0080512	0.1719707772	170.653489	0.001747	0.001028
56576.2989792	0.19225596344	160.593286	0.001644	0.000939
65620.8290496	0.21698836392	149.357380	0.001529	0.000847
76109.4149376	0.24853465116	136.758580	0.001400	0.000751
88272.6150592	0.29082980508	122.724910	0.001256	0.000652
102377.8002544	0.3495182432	107.672431	0.001102	0.000553
118735.0283328	0.43156347276	92.595290	0.000948	0.000459
137703.8617504	0.54429928184	78.691354	0.000805	0.000377
