0	0.01401583904	181.322021	0.001831	0.000999
11.4277738666667	0.01401583904	209.389032	0.002115	0.001324
24.650208	0.01401583904	241.725133	0.002441	0.001758
39.9502869333333	0.00155624794666667	2483.673870	0.025082	0.016557
57.6531882666667	0.00155624794666667	2794.878823	0.028225	0.020890
78.1371946666667	0.00155624794666667	3131.351139	0.031623	0.025776
101.8395136	0.00155624794666667	3490.621637	0.035251	0.031100
129.264279466667	0.00155624794666667	3868.397509	0.039067	0.036727
160.9978304	0.00155624794666667	4258.118614	0.043002	0.042496
197.715982933333	0.00155624794666667	4650.517308	0.046965	0.048223
240.202218666667	0.00155624794666667	5033.242375	0.050830	0.053712
289.3622336	0.00155624794666667	5390.637596	0.054440	0.058762
346.2443072	0.00155624794666667	5703.798458	0.057602	0.063160
412.062581333333	0.00155624794666667	5951.059856	0.060099	0.066672
488.219611733333	0.00155624794666667	6109.081313	0.061695	0.069045
576.340558933333	0.00155624794666667	6154.675710	0.062155	0.070019
678.303741866667	0.00155624794666667	6067.449330	0.061275	0.069362
796.2835584	0.00155624794666667	5833.161796	0.058909	0.066905
932.7970432	0.00155624794666667	5447.463912	0.055013	0.062583
1090.7547904	0.00155624794666667	4919.351309	0.049680	0.056473
1273.52569813333	0.020023272	381.464042	0.003852	0.004314
1485.0075328	0.020023272	430.207545	0.004345	0.004800
1729.70986026667	0.020023272	483.228841	0.004880	0.005285
2012.85225386667	0.020023272	540.260784	0.005456	0.005764
2340.47268693333	0.020023272	600.775357	0.006067	0.006231
2719.5584768	0.020023272	663.913229	0.006705	0.006679
3158.1925056	0.020023272	728.410091	0.007356	0.007099
3665.7314496	0.020023272	792.527347	0.008004	0.007479
4252.99710293333	0.020023272	853.999200	0.008624	0.007805
4932.51498666667	0.020023272	910.013335	0.009190	0.008061
5718.7762368	0.020023272	957.247809	0.009667	0.008226
6628.54896	0.020023272	991.990729	0.010018	0.008281
7681.23469226667	0.020023272	1010.369555	0.010204	0.008206
8899.2837824	0.020023272	1008.709842	0.010187	0.007984
10308.6726101333	0.020023272	984.025014	0.009938	0.007603
11939.4579157333	0.020023272	934.605962	0.009438	0.007059
13826.4184256	0.020023272	860.632200	0.008691	0.006361
16009.7954133333	0.116530608693333	147.474396	0.001489	0.001078
18536.1525653333	0.117042927093333	161.556089	0.001632	0.001145
21459.3675178667	0.119410325173333	172.996984	0.001747	0.001189
24841.7812544	0.12340471568	181.568863	0.001834	0.001211
28755.5286421333	0.128988746506667	187.069896	0.001889	0.001212
33284.0733866667	0.13614742192	189.521329	0.001914	0.001194
38523.9939626667	0.144834403946667	189.184397	0.001911	0.001159
44587.0379797333	0.15507766368	186.346386	0.001882	0.001111
51602.5060906667	0.167130316533333	181.143671	0.001829	0.001052
59720.0134549333	0.181794141546667	173.378325	0.001751	0.000980
69112.6745877333	0.200660354666667	162.693421	0.001643	0.000894
79980.8003456	0.22626955552	148.976738	0.001505	0.000795
92556.1667008	0.262019833493333	132.833425	0.001341	0.000687
107106.9586048	0.31169120624	115.699641	0.001168	0.000579
123943.490058667	0.378953283466667	99.258977	0.001002	0.000479
